tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DavidARader/status/1254517691643297792,2313027666,jenniferatntd,151253,31667040,DavidARader,1433
https://twitter.com/CallewCharles/status/1254524414525419520,2313027666,jenniferatntd,151253,1242909751073222657,CallewCharles,3
https://twitter.com/YoosukeNanjo/status/1254515958204399616,2313027666,jenniferatntd,151253,296079834,YoosukeNanjo,115
https://twitter.com/soduenn/status/1254515617115316226,2313027666,jenniferatntd,151253,1033456926837940225,soduenn,705
https://twitter.com/FranzC20/status/1254536062141173767,2313027666,jenniferatntd,151253,1197127848156450817,FranzC20,33
https://twitter.com/bostondetective/status/1254835825248030721,2313027666,jenniferatntd,151253,35257532,bostondetective,147
https://twitter.com/JEdward02/status/1254525862013214723,2313027666,jenniferatntd,151253,755586520619192320,JEdward02,2124
https://twitter.com/karanTanwani88/status/1254516568978939904,2313027666,jenniferatntd,151253,857964910449393664,karanTanwani88,29
https://twitter.com/annalillian_m/status/1254535833551601670,2313027666,jenniferatntd,151253,932311675,annalillian_m,147
https://twitter.com/rkaviate/status/1254534810120466434,2313027666,jenniferatntd,151253,3091921318,rkaviate,23
https://twitter.com/eatmyshorts/status/1254523824126689280,2313027666,jenniferatntd,151253,17407801,eatmyshorts,230
https://twitter.com/ShubhaanN/status/1254634921676673025,2313027666,jenniferatntd,151253,700290670427131904,ShubhaanN,178
https://twitter.com/GenibrelSophie/status/1254544532127039495,2313027666,jenniferatntd,151253,3295572507,GenibrelSophie,24
https://twitter.com/lecths/status/1254635842766807040,2313027666,jenniferatntd,151253,2369405858,lecths,98
https://twitter.com/FrancisCurtisP1/status/1254515407278374912,2313027666,jenniferatntd,151253,1215040506767368192,FrancisCurtisP1,3
https://twitter.com/bobsan1409/status/1254521195938152450,2313027666,jenniferatntd,151253,3186237686,bobsan1409,86
https://twitter.com/MrSaiRao/status/1254515922032898049,2313027666,jenniferatntd,151253,937492158231252997,MrSaiRao,128
https://twitter.com/moamerasumitro/status/1254532482898116608,2313027666,jenniferatntd,151253,251283319,moamerasumitro,108
https://twitter.com/SirBrexitFarage/status/1254515581941960705,2313027666,jenniferatntd,151253,1181459775944564736,SirBrexitFarage,491
https://twitter.com/nordicbitcoin/status/1254549671000903680,2313027666,jenniferatntd,151253,896802577135919105,nordicbitcoin,716
https://twitter.com/nocanundustan/status/1254516385545256960,2313027666,jenniferatntd,151253,195064562,nocanundustan,2303
https://twitter.com/giustizia_l/status/1254519042712502275,2313027666,jenniferatntd,151253,1241091139207380995,giustizia_l,8
https://twitter.com/AuntSadiesBB/status/1254540514742992897,2313027666,jenniferatntd,151253,2334431636,AuntSadiesBB,103
https://twitter.com/qwertyuiioasdg/status/1254529025344602112,2313027666,jenniferatntd,151253,885308618727317506,qwertyuiioasdg,739
https://twitter.com/ThomasTuanTran/status/1254517440098304000,2313027666,jenniferatntd,151253,884852778442665985,ThomasTuanTran,122
https://twitter.com/NyneTryp/status/1254516386442829825,2313027666,jenniferatntd,151253,1241188767358054401,NyneTryp,812
https://twitter.com/Montse2004/status/1254524966118264832,2313027666,jenniferatntd,151253,586522832,Montse2004,327
https://twitter.com/pedopila/status/1254516941462495233,2313027666,jenniferatntd,151253,234400549,pedopila,618
https://twitter.com/BoyaDine/status/1254778519608913920,2313027666,jenniferatntd,151253,399879902,BoyaDine,1
https://twitter.com/smartbrain/status/1254515667061157889,2313027666,jenniferatntd,151253,14293178,smartbrain,3680
https://twitter.com/OpitzPatty/status/1254520097768648705,2313027666,jenniferatntd,151253,974384528633597958,OpitzPatty,30
https://twitter.com/hone_tawaroa/status/1254515483958636544,2313027666,jenniferatntd,151253,3320762414,hone_tawaroa,156
https://twitter.com/daisydew123/status/1254799179802505220,2313027666,jenniferatntd,151253,719603528,daisydew123,79
https://twitter.com/john_jakester/status/1254525910566473732,2313027666,jenniferatntd,151253,2975510359,john_jakester,7506
https://twitter.com/TTrapczynski/status/1254515455601115141,2313027666,jenniferatntd,151253,785818380657831936,TTrapczynski,566
https://twitter.com/suzukakanai/status/1254771091672690690,2313027666,jenniferatntd,151253,414942743,suzukakanai,257
https://twitter.com/Nasir__Sidik/status/1254520112217980934,2313027666,jenniferatntd,151253,912084331,Nasir__Sidik,296
https://twitter.com/AGRichard1/status/1254515842143842304,2313027666,jenniferatntd,151253,1097236758373122048,AGRichard1,1267
https://twitter.com/WARKX/status/1254553116210458624,2313027666,jenniferatntd,151253,18932366,WARKX,142
https://twitter.com/CoronaUberall/status/1254515502967402496,2313027666,jenniferatntd,151253,1233714887647539201,CoronaUberall,196
https://twitter.com/DestinSailor/status/1254528331514621955,2313027666,jenniferatntd,151253,2169394999,DestinSailor,659
https://twitter.com/visaradah/status/1254528545310687232,2313027666,jenniferatntd,151253,398588101,visaradah,798
https://twitter.com/glenda2shoes/status/1254893535192473600,2313027666,jenniferatntd,151253,45493777,glenda2shoes,12
https://twitter.com/fugazianalytics/status/1254516754807578624,2313027666,jenniferatntd,151253,1144791032116080640,fugazianalytics,2818
https://twitter.com/linuk0/status/1254526514894385157,2313027666,jenniferatntd,151253,1241829655289552897,linuk0,4
https://twitter.com/DacoRex/status/1254516502436483073,2313027666,jenniferatntd,151253,1170042060679864321,DacoRex,257
https://twitter.com/CensuraY/status/1254516496249872385,2313027666,jenniferatntd,151253,1251959694719160320,CensuraY,449
https://twitter.com/axenblade1/status/1254596413842796544,2313027666,jenniferatntd,151253,1048730217164857344,axenblade1,130
https://twitter.com/Glindathegood7/status/1254563133097521152,2313027666,jenniferatntd,151253,893107166495649793,Glindathegood7,22
https://twitter.com/QZakarya/status/1254515576996868097,2313027666,jenniferatntd,151253,1722279132,QZakarya,3555
https://twitter.com/WokeSlayer1/status/1254517067367120897,2313027666,jenniferatntd,151253,1180023759954046976,WokeSlayer1,343
https://twitter.com/admallik/status/1254524309684412416,2313027666,jenniferatntd,151253,79373047,admallik,37
https://twitter.com/varunsv/status/1254643514350026752,2313027666,jenniferatntd,151253,20159891,varunsv,285
https://twitter.com/FinneganSalomez/status/1254517846966706185,2313027666,jenniferatntd,151253,1234806024911097856,FinneganSalomez,383
https://twitter.com/Warfighterman/status/1254517291007557642,2313027666,jenniferatntd,151253,817178672742494208,Warfighterman,1407
https://twitter.com/PHILIPHEATH1/status/1254734756417282048,2313027666,jenniferatntd,151253,442263062,PHILIPHEATH1,426
https://twitter.com/shanghaihuans/status/1254533456815505408,2313027666,jenniferatntd,151253,163403663,shanghaihuans,440
https://twitter.com/AndyHVancouver/status/1254527568830750720,2313027666,jenniferatntd,151253,45282597,AndyHVancouver,106
https://twitter.com/vashtiwood/status/1254518231466799104,2313027666,jenniferatntd,151253,6563512,vashtiwood,297
https://twitter.com/peterschenkel3/status/1254763173388996608,2313027666,jenniferatntd,151253,1205807032814751744,peterschenkel3,47
https://twitter.com/AegisBridge/status/1254637668325044225,2313027666,jenniferatntd,151253,884095964730019841,AegisBridge,1977
https://twitter.com/Nav_Gir/status/1254573247326154753,2313027666,jenniferatntd,151253,775422850257723392,Nav_Gir,428
https://twitter.com/CKwxyd/status/1254527715358552064,2313027666,jenniferatntd,151253,1058559754002284544,CKwxyd,1242
https://twitter.com/beneleo/status/1254808025971425280,2313027666,jenniferatntd,151253,159122016,beneleo,3886
https://twitter.com/DiggyChipp/status/1254518551190343689,2313027666,jenniferatntd,151253,840567662379962372,DiggyChipp,44
https://twitter.com/JuliaQuets/status/1254524401162256384,2313027666,jenniferatntd,151253,436067757,JuliaQuets,565
https://twitter.com/sheila_ga/status/1254537216623284225,2313027666,jenniferatntd,151253,271986159,sheila_ga,181
https://twitter.com/ibiza74pete/status/1254516076253233160,2313027666,jenniferatntd,151253,298461413,ibiza74pete,103
https://twitter.com/draintheswamp55/status/1254573152660787200,2313027666,jenniferatntd,151253,3385997379,draintheswamp55,3162
https://twitter.com/Indianspeaks12/status/1254520856337883136,2313027666,jenniferatntd,151253,1026472651902963713,Indianspeaks12,64
https://twitter.com/ManishVithalan2/status/1254606787266908160,2313027666,jenniferatntd,151253,1091549820203003909,ManishVithalan2,13
https://twitter.com/IamPopTheNarrat/status/1254518016152387585,2313027666,jenniferatntd,151253,888176567645614080,IamPopTheNarrat,5065
https://twitter.com/beingvick/status/1254519620813422594,2313027666,jenniferatntd,151253,191532894,beingvick,293
https://twitter.com/Luamaz1969/status/1254516063468949508,2313027666,jenniferatntd,151253,1052843560175718400,Luamaz1969,18
https://twitter.com/truth4real/status/1254749107719151617,2313027666,jenniferatntd,151253,30784640,truth4real,3085
https://twitter.com/SANCHEZaPRISION/status/1254522857746505728,2313027666,jenniferatntd,151253,1012814162861416449,SANCHEZaPRISION,1613
https://twitter.com/VintgLove4Life/status/1254548290777034752,2313027666,jenniferatntd,151253,1242052265332084737,VintgLove4Life,87
