tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/prasadbapu09/status/1254467736740265984,3308598001,samirsinh189,7801,2228605681,prasadbapu09,953
https://twitter.com/surjya_mohanty/status/1254337946527784960,3308598001,samirsinh189,7801,281954970,surjya_mohanty,110
https://twitter.com/MadhuraChavan7/status/1254262726760656896,3308598001,samirsinh189,7801,1064189718026510336,MadhuraChavan7,165
https://twitter.com/MANDARSAWANT012/status/1254272769803661313,3308598001,samirsinh189,7801,4433145376,MANDARSAWANT012,787
https://twitter.com/kiran_madane/status/1254258691508822018,3308598001,samirsinh189,7801,2213746308,kiran_madane,937
https://twitter.com/sharad2025/status/1254340076059820033,3308598001,samirsinh189,7801,1101324452267282434,sharad2025,23
https://twitter.com/MPS0999/status/1254331984635199488,3308598001,samirsinh189,7801,4835200143,MPS0999,4094
https://twitter.com/pravinhalkikar/status/1254370915225202690,3308598001,samirsinh189,7801,2534765893,pravinhalkikar,249
https://twitter.com/SmitaSSawant9/status/1254265176188088323,3308598001,samirsinh189,7801,4761530362,SmitaSSawant9,174
https://twitter.com/SagarSatre_09/status/1254256791757754370,3308598001,samirsinh189,7801,1180220804451028992,SagarSatre_09,33
https://twitter.com/priyamnnabar/status/1254279093685760000,3308598001,samirsinh189,7801,2418613658,priyamnnabar,9
https://twitter.com/OnkarPatil_/status/1254300007295000577,3308598001,samirsinh189,7801,1132937848364052480,OnkarPatil_,5
https://twitter.com/vaishrathod9/status/1254270148233400320,3308598001,samirsinh189,7801,3387288372,vaishrathod9,527
https://twitter.com/SIartybartfast/status/1254302139020525568,3308598001,samirsinh189,7801,389397078,SIartybartfast,523
https://twitter.com/preetirahul/status/1254266661420621824,3308598001,samirsinh189,7801,153507270,preetirahul,907
https://twitter.com/Chaitanya2025/status/1254369563132571648,3308598001,samirsinh189,7801,2942986040,Chaitanya2025,100
https://twitter.com/AboliDeodhar/status/1254390261280649218,3308598001,samirsinh189,7801,3683271612,AboliDeodhar,149
https://twitter.com/ShubhamTanaji96/status/1254314676424306689,3308598001,samirsinh189,7801,1119938605386850304,ShubhamTanaji96,9
https://twitter.com/yatin_bhave/status/1254302082045116416,3308598001,samirsinh189,7801,430096403,yatin_bhave,90
https://twitter.com/prathameshB23/status/1254348248678109185,3308598001,samirsinh189,7801,708182745579532290,prathameshB23,30
https://twitter.com/AksshayDuragkar/status/1254291019434086401,3308598001,samirsinh189,7801,2220026484,AksshayDuragkar,96
https://twitter.com/leeladhar64/status/1254455959218540545,3308598001,samirsinh189,7801,140658146,leeladhar64,2680
https://twitter.com/vaibhaviveera/status/1254266001576755200,3308598001,samirsinh189,7801,4706900312,vaibhaviveera,624
https://twitter.com/MedhaParab/status/1254351578581970944,3308598001,samirsinh189,7801,714025430253117440,MedhaParab,140
https://twitter.com/KiranSa63100673/status/1254266703560585217,3308598001,samirsinh189,7801,1036661520925519873,KiranSa63100673,13
https://twitter.com/hiteshsinh2025/status/1254258867736686593,3308598001,samirsinh189,7801,4267530132,hiteshsinh2025,495
https://twitter.com/mikhailhkmy/status/1254411977851457538,3308598001,samirsinh189,7801,1162206097576304642,mikhailhkmy,874
https://twitter.com/uys2005/status/1254343904914178048,3308598001,samirsinh189,7801,103756923,uys2005,21
https://twitter.com/YttriumBarium/status/1254271567325888518,3308598001,samirsinh189,7801,369388325,YttriumBarium,226
https://twitter.com/jitendrasinh268/status/1254307002999848960,3308598001,samirsinh189,7801,705670634236346368,jitendrasinh268,71
https://twitter.com/NishantWeens/status/1254429622579724289,3308598001,samirsinh189,7801,1307659112,NishantWeens,140
https://twitter.com/Dinsha009/status/1254299417823207425,3308598001,samirsinh189,7801,783207715711528961,Dinsha009,182
