tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Katecar84611017/status/1254514106075426823,770781940341288960,RudyGiuliani,696658,1021143231655014400,Katecar84611017,5637
https://twitter.com/Mwengway72/status/1254514070310526977,770781940341288960,RudyGiuliani,696658,1041726850869981186,Mwengway72,3534
https://twitter.com/dragonfly777/status/1254514162417512449,770781940341288960,RudyGiuliani,696658,14307866,dragonfly777,2200
https://twitter.com/KShafferBrown/status/1254514156608401410,770781940341288960,RudyGiuliani,696658,21464458,KShafferBrown,5437
https://twitter.com/chadkanera/status/1254514138308579329,770781940341288960,RudyGiuliani,696658,14731039,chadkanera,16086
https://twitter.com/AmbilTodd/status/1254514046017122304,770781940341288960,RudyGiuliani,696658,882653001369956362,AmbilTodd,15141
https://twitter.com/helen_aavik/status/1254514136995827714,770781940341288960,RudyGiuliani,696658,823779565839339520,helen_aavik,877
https://twitter.com/AnnaLutz15/status/1254514096185237506,770781940341288960,RudyGiuliani,696658,970685308114124802,AnnaLutz15,237
https://twitter.com/deplorale/status/1254514129840361473,770781940341288960,RudyGiuliani,696658,1206244231037227009,deplorale,3699
https://twitter.com/NigNightriders/status/1254514146814517248,770781940341288960,RudyGiuliani,696658,791062864966537216,NigNightriders,851
https://twitter.com/ShawnQuinn83/status/1254514037515186176,770781940341288960,RudyGiuliani,696658,781869059805745152,ShawnQuinn83,9979
https://twitter.com/skis416/status/1254514171468812288,770781940341288960,RudyGiuliani,696658,480741630,skis416,3558
https://twitter.com/mytwistedyoga/status/1254514122806439947,770781940341288960,RudyGiuliani,696658,1648765830,mytwistedyoga,6363
https://twitter.com/smikeoz/status/1254514112203304962,770781940341288960,RudyGiuliani,696658,22461870,smikeoz,55
https://twitter.com/jhigginscox/status/1254514121258778628,770781940341288960,RudyGiuliani,696658,874831776,jhigginscox,675
https://twitter.com/GKRBURNER/status/1254514050144374786,770781940341288960,RudyGiuliani,696658,1225088778093637632,GKRBURNER,842
https://twitter.com/LittleMissCleo/status/1254514085988794369,770781940341288960,RudyGiuliani,696658,2712124622,LittleMissCleo,1304
https://twitter.com/Hendergun_Ninja/status/1254514068427288578,770781940341288960,RudyGiuliani,696658,731877450343456768,Hendergun_Ninja,583
https://twitter.com/supernovaslight/status/1254514053352955915,770781940341288960,RudyGiuliani,696658,71531057,supernovaslight,1744
https://twitter.com/1Thess4_16_17/status/1254514133828919296,770781940341288960,RudyGiuliani,696658,1048076114776576000,1Thess4_16_17,1631
https://twitter.com/DawnHunterton/status/1254514108659126272,770781940341288960,RudyGiuliani,696658,560796972,DawnHunterton,2999
https://twitter.com/Andee20165/status/1254514036957478916,770781940341288960,RudyGiuliani,696658,706616727099084800,Andee20165,2397
https://twitter.com/GTaroia/status/1254514042829299713,770781940341288960,RudyGiuliani,696658,1184104927280295936,GTaroia,266
https://twitter.com/Royaldame1/status/1254514050282577920,770781940341288960,RudyGiuliani,696658,910539546118508544,Royaldame1,1617
https://twitter.com/_rob______/status/1254514177705680898,770781940341288960,RudyGiuliani,696658,1143480232172818432,_rob______,114
https://twitter.com/highwind09/status/1254514117630726146,770781940341288960,RudyGiuliani,696658,909236520804024320,highwind09,49
https://twitter.com/DwayneMcDevitt/status/1254514073569341441,770781940341288960,RudyGiuliani,696658,803266829321801729,DwayneMcDevitt,1386
https://twitter.com/dawnflipshouses/status/1254514153336823809,770781940341288960,RudyGiuliani,696658,2654186611,dawnflipshouses,376
https://twitter.com/Jaker22Williams/status/1254514150916513792,770781940341288960,RudyGiuliani,696658,1588856172,Jaker22Williams,1617
https://twitter.com/rhill22733/status/1254514037817323525,770781940341288960,RudyGiuliani,696658,2172470238,rhill22733,1446
https://twitter.com/oOMel1/status/1254514100698316800,770781940341288960,RudyGiuliani,696658,950551745880616960,oOMel1,453
https://twitter.com/Laurie0558/status/1254514066376151040,770781940341288960,RudyGiuliani,696658,915608478,Laurie0558,683
