tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/persistentpengn/status/1254522560995188736,34022952,bethreinhard,30420,847899028826144768,persistentpengn,6685
https://twitter.com/HannaBec/status/1254521641457065988,34022952,bethreinhard,30420,22043119,HannaBec,1787
https://twitter.com/KrisColvin/status/1254606800269332481,34022952,bethreinhard,30420,14228300,KrisColvin,36319
https://twitter.com/vaviola/status/1254428138437849090,34022952,bethreinhard,30420,30787421,vaviola,316
https://twitter.com/jmannies/status/1254435928371867648,34022952,bethreinhard,30420,15937952,jmannies,10161
https://twitter.com/Hillaryh4444Hos/status/1255632598518374400,34022952,bethreinhard,30420,879060476,Hillaryh4444Hos,4811
https://twitter.com/WandaSgro/status/1254519957494337544,34022952,bethreinhard,30420,901608602519076869,WandaSgro,984
https://twitter.com/glpickerill/status/1254541743510429697,34022952,bethreinhard,30420,3404552739,glpickerill,67
https://twitter.com/fdjordanjr/status/1254522063491985408,34022952,bethreinhard,30420,44537636,fdjordanjr,3239
https://twitter.com/Pasqualiba/status/1254520074406420485,34022952,bethreinhard,30420,3169013006,Pasqualiba,448
https://twitter.com/mms5048/status/1254549740517298176,34022952,bethreinhard,30420,113243806,mms5048,7762
https://twitter.com/AmyAyers16/status/1254501771747172353,34022952,bethreinhard,30420,988226695,AmyAyers16,5755
https://twitter.com/LindaMeredithFL/status/1254529830718185478,34022952,bethreinhard,30420,24098256,LindaMeredithFL,606
https://twitter.com/sarahkaplan48/status/1254600009682751490,34022952,bethreinhard,30420,246980471,sarahkaplan48,17272
https://twitter.com/AnneOFarrell1/status/1254525761416859648,34022952,bethreinhard,30420,987278238,AnneOFarrell1,1935
https://twitter.com/PayDownTheDebt/status/1254835821594771456,34022952,bethreinhard,30420,361544166,PayDownTheDebt,8461
https://twitter.com/SusanShenberger/status/1254430757268918274,34022952,bethreinhard,30420,501052774,SusanShenberger,2274
https://twitter.com/AlexGRhythm/status/1254522945797488642,34022952,bethreinhard,30420,1239991724132483076,AlexGRhythm,67
https://twitter.com/bigforkgirl/status/1254541607308853249,34022952,bethreinhard,30420,17680562,bigforkgirl,540
https://twitter.com/AltFireAviation/status/1254519126292217861,34022952,bethreinhard,30420,825118870931333124,AltFireAviation,2342
https://twitter.com/KatyMoeller/status/1254518797299400709,34022952,bethreinhard,30420,22116472,KatyMoeller,4394
https://twitter.com/kevinrns/status/1254436514727112705,34022952,bethreinhard,30420,286723230,kevinrns,2916
https://twitter.com/tonyxwashington/status/1254526857015431169,34022952,bethreinhard,30420,2696021737,tonyxwashington,1024
https://twitter.com/WorthyWorks/status/1254426829672394752,34022952,bethreinhard,30420,399159506,WorthyWorks,85
https://twitter.com/arcillahumeda/status/1254522488546979840,34022952,bethreinhard,30420,48477806,arcillahumeda,1361
https://twitter.com/Rich_893/status/1255629978319745026,34022952,bethreinhard,30420,46818339,Rich_893,4635
https://twitter.com/RosalieVermeire/status/1254427123579867138,34022952,bethreinhard,30420,328700027,RosalieVermeire,1790
https://twitter.com/Kriss57/status/1254539678876917761,34022952,bethreinhard,30420,243117901,Kriss57,58
https://twitter.com/Hollaka_Hollala/status/1254519496255180800,34022952,bethreinhard,30420,875581291,Hollaka_Hollala,1990
https://twitter.com/jonswaine/status/1254435043176480768,34022952,bethreinhard,30420,19817778,jonswaine,58492
https://twitter.com/DanEggenWPost/status/1254425259492683781,34022952,bethreinhard,30420,206487352,DanEggenWPost,20084
https://twitter.com/AnneAnnapolis/status/1254518675597557763,34022952,bethreinhard,30420,759218015019859973,AnneAnnapolis,1312
https://twitter.com/dunnclan/status/1255753950608818177,34022952,bethreinhard,30420,36842122,dunnclan,4625
https://twitter.com/ivette0915/status/1256020478755512325,34022952,bethreinhard,30420,365140854,ivette0915,1572
https://twitter.com/merldorsey/status/1254459225637629954,34022952,bethreinhard,30420,356915933,merldorsey,56
https://twitter.com/Donaldverger/status/1254435618425319425,34022952,bethreinhard,30420,16340092,Donaldverger,3408
https://twitter.com/4citkane/status/1254427944438558720,34022952,bethreinhard,30420,405125112,4citkane,539
https://twitter.com/JoshDorner/status/1254435347821465600,34022952,bethreinhard,30420,23819676,JoshDorner,7359
https://twitter.com/GaryGHoward1/status/1254437219567308806,34022952,bethreinhard,30420,3304426428,GaryGHoward1,236
https://twitter.com/Scout2462/status/1254518875237933056,34022952,bethreinhard,30420,1612071392,Scout2462,339
https://twitter.com/PostRoz/status/1254427462412447747,34022952,bethreinhard,30420,292549803,PostRoz,63238
https://twitter.com/JamieON94964661/status/1254552592488726528,34022952,bethreinhard,30420,1147089496875393026,JamieON94964661,490
https://twitter.com/SusanRRVA/status/1254589451344457728,34022952,bethreinhard,30420,826503111439167488,SusanRRVA,225
https://twitter.com/packerpoppa/status/1254428427538628608,34022952,bethreinhard,30420,29541320,packerpoppa,434
https://twitter.com/iltoropazzo75/status/1254586115220111366,34022952,bethreinhard,30420,1318882508,iltoropazzo75,137
https://twitter.com/HoechstCarolyn/status/1254448039156219904,34022952,bethreinhard,30420,898634201351716864,HoechstCarolyn,1902
https://twitter.com/klarajk/status/1254519281343246338,34022952,bethreinhard,30420,412998763,klarajk,1467
https://twitter.com/wmwallace9/status/1254586166612865024,34022952,bethreinhard,30420,865300722320945152,wmwallace9,109
https://twitter.com/shefalikulkarni/status/1254517835977629697,34022952,bethreinhard,30420,71847547,shefalikulkarni,4237
https://twitter.com/cherylisok/status/1254435746993315845,34022952,bethreinhard,30420,282250019,cherylisok,3445
https://twitter.com/benhaygood/status/1254436351518400512,34022952,bethreinhard,30420,18500747,benhaygood,1711
