tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/aboutright63/status/1259666799211274245,469194846,TwitchyTeam,248294,468919003,aboutright63,62
https://twitter.com/francvs/status/1259659059604619266,469194846,TwitchyTeam,248294,9729112,francvs,618
https://twitter.com/Christi44543430/status/1259696418299752449,469194846,TwitchyTeam,248294,756338966949949440,Christi44543430,73
https://twitter.com/Jagged1969/status/1259676914983321600,469194846,TwitchyTeam,248294,374159592,Jagged1969,356
https://twitter.com/uneedahug12/status/1259769210315694080,469194846,TwitchyTeam,248294,527078925,uneedahug12,12
https://twitter.com/ladydi245/status/1259667177499746305,469194846,TwitchyTeam,248294,19893103,ladydi245,512
https://twitter.com/ZombiRubberDuck/status/1259658394455048192,469194846,TwitchyTeam,248294,2614531412,ZombiRubberDuck,4391
https://twitter.com/HovisMark/status/1259672451878977536,469194846,TwitchyTeam,248294,526836930,HovisMark,90
https://twitter.com/lilsister1/status/1259670610990555137,469194846,TwitchyTeam,248294,25173695,lilsister1,699
https://twitter.com/RJSI2018/status/1259851131762679808,469194846,TwitchyTeam,248294,18175562,RJSI2018,3169
https://twitter.com/MLAS/status/1259705863863889920,469194846,TwitchyTeam,248294,18204604,MLAS,5086
https://twitter.com/bigbluecc1/status/1259685238004948999,469194846,TwitchyTeam,248294,2392859689,bigbluecc1,69
https://twitter.com/tirona_s/status/1259680687180955650,469194846,TwitchyTeam,248294,1018200424787202050,tirona_s,104
https://twitter.com/banditlink/status/1259654238491344896,469194846,TwitchyTeam,248294,16871547,banditlink,1023
https://twitter.com/judyjabb/status/1259695350648111106,469194846,TwitchyTeam,248294,610324002,judyjabb,267
https://twitter.com/magyarfrau/status/1259654599818063879,469194846,TwitchyTeam,248294,49771416,magyarfrau,36
https://twitter.com/DennGordon/status/1259660719672475650,469194846,TwitchyTeam,248294,232914091,DennGordon,1909
https://twitter.com/DunkertonIrene/status/1260102538101010432,469194846,TwitchyTeam,248294,3300240578,DunkertonIrene,77
https://twitter.com/debsinger2/status/1259811981592330240,469194846,TwitchyTeam,248294,19418408,debsinger2,7582
https://twitter.com/Serafinos/status/1259652672162091008,469194846,TwitchyTeam,248294,16320885,Serafinos,11979
https://twitter.com/Jkalfay/status/1259839765672857610,469194846,TwitchyTeam,248294,403806271,Jkalfay,1297
https://twitter.com/AnybodyGuess/status/1259656947848163331,469194846,TwitchyTeam,248294,1254227541231099904,AnybodyGuess,956
https://twitter.com/qlugar61/status/1259873214077046786,469194846,TwitchyTeam,248294,540339974,qlugar61,24
https://twitter.com/amjadtwtt/status/1265237917829607424,469194846,TwitchyTeam,248294,915201700671184896,amjadtwtt,19
https://twitter.com/onenana43/status/1259659029690765314,469194846,TwitchyTeam,248294,76052491,onenana43,335
https://twitter.com/DianePiette1/status/1259667291240837122,469194846,TwitchyTeam,248294,774622114729041920,DianePiette1,814
https://twitter.com/MaschGary/status/1259664167214166022,469194846,TwitchyTeam,248294,1222232025152786440,MaschGary,180
https://twitter.com/SeldenGADawgs/status/1259850154036920322,469194846,TwitchyTeam,248294,339831428,SeldenGADawgs,27892
https://twitter.com/DavidNe99469223/status/1259675054293553157,469194846,TwitchyTeam,248294,946087054831734785,DavidNe99469223,1692
https://twitter.com/wpear/status/1259674006967459840,469194846,TwitchyTeam,248294,18456220,wpear,14631
https://twitter.com/thoughts54/status/1259766307953750016,469194846,TwitchyTeam,248294,80647615,thoughts54,414
https://twitter.com/ChicagoOcean/status/1259652907068260354,469194846,TwitchyTeam,248294,837881321099825152,ChicagoOcean,260
https://twitter.com/vandefifer/status/1259690410290618368,469194846,TwitchyTeam,248294,1146093337,vandefifer,1986
https://twitter.com/59thebeach/status/1259660035745107975,469194846,TwitchyTeam,248294,346268150,59thebeach,111
https://twitter.com/gritchkittie/status/1259669473998471168,469194846,TwitchyTeam,248294,24806257,gritchkittie,937
https://twitter.com/Michael81281696/status/1259658723443777536,469194846,TwitchyTeam,248294,1178226208179441665,Michael81281696,930
https://twitter.com/SuzieRyan16/status/1259655548317958146,469194846,TwitchyTeam,248294,1204901202674233344,SuzieRyan16,49
https://twitter.com/ScotsFyre/status/1259656165681770496,469194846,TwitchyTeam,248294,2604459826,ScotsFyre,25305
https://twitter.com/Smakdaddy422/status/1259654642365018112,469194846,TwitchyTeam,248294,32822134,Smakdaddy422,8759
https://twitter.com/Rburd1/status/1259664349544800257,469194846,TwitchyTeam,248294,898692138,Rburd1,766
https://twitter.com/Goldilocks61/status/1259660381540188163,469194846,TwitchyTeam,248294,1260647419,Goldilocks61,287
https://twitter.com/drk4043/status/1259675556234305544,469194846,TwitchyTeam,248294,101172329,drk4043,236
https://twitter.com/K4RJC/status/1259697211530756096,469194846,TwitchyTeam,248294,1691497362,K4RJC,303
https://twitter.com/rjeff48/status/1259661549368676352,469194846,TwitchyTeam,248294,2728508529,rjeff48,49
https://twitter.com/jrussellwake/status/1259660406425112577,469194846,TwitchyTeam,248294,888377229197025280,jrussellwake,43
https://twitter.com/LibertyBelleCJL/status/1259656944484261888,469194846,TwitchyTeam,248294,223053601,LibertyBelleCJL,6984
https://twitter.com/iIWillGoLord/status/1259653770939494402,469194846,TwitchyTeam,248294,886758633391890432,iIWillGoLord,1157
https://twitter.com/skypilot18/status/1259656326013165568,469194846,TwitchyTeam,248294,465061419,skypilot18,9184
https://twitter.com/schwingcat/status/1259855647220338699,469194846,TwitchyTeam,248294,74644440,schwingcat,3795
https://twitter.com/SundanceKid43/status/1259656013411737605,469194846,TwitchyTeam,248294,1231243859889467397,SundanceKid43,641
https://twitter.com/kurtis_shampine/status/1259669457082949638,469194846,TwitchyTeam,248294,917134319117914112,kurtis_shampine,12
https://twitter.com/mfox11/status/1259656043086348290,469194846,TwitchyTeam,248294,113200619,mfox11,832
https://twitter.com/LoisAnneCole/status/1259660546665840641,469194846,TwitchyTeam,248294,49171108,LoisAnneCole,216
https://twitter.com/roswell2001/status/1259652488296304640,469194846,TwitchyTeam,248294,28161086,roswell2001,37619
https://twitter.com/blubal42/status/1259850937889443841,469194846,TwitchyTeam,248294,187113999,blubal42,4380
https://twitter.com/kornegay_danna/status/1259659864982388736,469194846,TwitchyTeam,248294,874743020,kornegay_danna,274
https://twitter.com/species_x/status/1259652028747431936,469194846,TwitchyTeam,248294,37942352,species_x,35013
https://twitter.com/LoganJanie/status/1259655324132352000,469194846,TwitchyTeam,248294,905133974,LoganJanie,1994
https://twitter.com/semby24/status/1259677456136634369,469194846,TwitchyTeam,248294,388959002,semby24,114
https://twitter.com/Freelassie/status/1259652634920865793,469194846,TwitchyTeam,248294,66037316,Freelassie,2694
https://twitter.com/CarolBr41960083/status/1259652805582893062,469194846,TwitchyTeam,248294,4896201527,CarolBr41960083,1430
https://twitter.com/jenann2012/status/1259658864007446531,469194846,TwitchyTeam,248294,97530017,jenann2012,25
https://twitter.com/turner1151/status/1259653710671683584,469194846,TwitchyTeam,248294,785028404,turner1151,308
https://twitter.com/newzaware/status/1259660319200284674,469194846,TwitchyTeam,248294,3439203664,newzaware,79
https://twitter.com/GrammiesQuilt/status/1259850915886051331,469194846,TwitchyTeam,248294,927921163854073856,GrammiesQuilt,3318
https://twitter.com/David_3_99/status/1259652144443113475,469194846,TwitchyTeam,248294,1243560954148704256,David_3_99,109
https://twitter.com/mddebm/status/1259668448055046144,469194846,TwitchyTeam,248294,2310892912,mddebm,1170
https://twitter.com/dougree/status/1259658290562301952,469194846,TwitchyTeam,248294,3308161055,dougree,15143
https://twitter.com/GULAG_as_WEAPON/status/1259854375608102912,469194846,TwitchyTeam,248294,1023829232,GULAG_as_WEAPON,2965
https://twitter.com/marmadukebj16/status/1259663490446495745,469194846,TwitchyTeam,248294,743523170741796864,marmadukebj16,1158
https://twitter.com/OldSalz/status/1259657612603375617,469194846,TwitchyTeam,248294,1169438480,OldSalz,9592
https://twitter.com/rjdiepenbrock/status/1259652056039796736,469194846,TwitchyTeam,248294,76072313,rjdiepenbrock,136
https://twitter.com/RitariCatherine/status/1259656701084667906,469194846,TwitchyTeam,248294,711034678866628608,RitariCatherine,149
https://twitter.com/lightning989/status/1259653007823814661,469194846,TwitchyTeam,248294,809436326844125184,lightning989,3203
https://twitter.com/Nutsin1983/status/1259652869915115520,469194846,TwitchyTeam,248294,759190258726662145,Nutsin1983,4287
https://twitter.com/JimDelRey/status/1259652528268021760,469194846,TwitchyTeam,248294,78746288,JimDelRey,7870
https://twitter.com/YourServiceYW/status/1259653437249261576,469194846,TwitchyTeam,248294,2870844593,YourServiceYW,5172
https://twitter.com/PennyTerryJ/status/1259673341108994049,469194846,TwitchyTeam,248294,822840879077462017,PennyTerryJ,278
https://twitter.com/UniterOne01/status/1259681350484758529,469194846,TwitchyTeam,248294,882749520026771456,UniterOne01,2193
