tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MaryLMcClellan1/status/1259659366376058885,4878610324,politvidchannel,102294,883142190322659329,MaryLMcClellan1,159
https://twitter.com/typhanieluv/status/1259659940622471169,4878610324,politvidchannel,102294,78455847,typhanieluv,1677
https://twitter.com/thepolitikingz/status/1259659324558884864,4878610324,politvidchannel,102294,2500403949,thepolitikingz,272
https://twitter.com/wismiss3/status/1259659863661187075,4878610324,politvidchannel,102294,114873175,wismiss3,4911
https://twitter.com/brielle_siano/status/1259661506976919554,4878610324,politvidchannel,102294,27815423,brielle_siano,145
https://twitter.com/EsmeLuluBean/status/1259660141110210562,4878610324,politvidchannel,102294,786063455522529285,EsmeLuluBean,753
https://twitter.com/zenithguy/status/1259659784107720710,4878610324,politvidchannel,102294,37429421,zenithguy,367
https://twitter.com/nate_fight2020/status/1259659368364150786,4878610324,politvidchannel,102294,2987658749,nate_fight2020,4298
https://twitter.com/GopSux2/status/1259660915110293504,4878610324,politvidchannel,102294,1278973044,GopSux2,3770
https://twitter.com/BexitWesty/status/1259659620802605061,4878610324,politvidchannel,102294,960928634809790464,BexitWesty,8097
https://twitter.com/BuyMoreStocks/status/1259659593958989830,4878610324,politvidchannel,102294,962582846178316288,BuyMoreStocks,194
https://twitter.com/Cynical_Reality/status/1259660352628895752,4878610324,politvidchannel,102294,1133931133878579201,Cynical_Reality,470
https://twitter.com/likitmtrs/status/1259659142764965890,4878610324,politvidchannel,102294,351168327,likitmtrs,123
https://twitter.com/genecawley/status/1259660567998091269,4878610324,politvidchannel,102294,86292665,genecawley,108
https://twitter.com/wkern58/status/1259660642618716160,4878610324,politvidchannel,102294,2896832671,wkern58,698
https://twitter.com/bpinno26/status/1259661008546734086,4878610324,politvidchannel,102294,2413188253,bpinno26,184
https://twitter.com/dennisvaldes/status/1259660143995863040,4878610324,politvidchannel,102294,80725570,dennisvaldes,31
https://twitter.com/HowardWalter1/status/1259660396304011264,4878610324,politvidchannel,102294,959067810,HowardWalter1,1207
https://twitter.com/margaritaaaa007/status/1259660894256103425,4878610324,politvidchannel,102294,1118135774761881602,margaritaaaa007,1485
https://twitter.com/MCackillac/status/1259659461905580033,4878610324,politvidchannel,102294,1230967883590721536,MCackillac,84
https://twitter.com/cracker9100/status/1259660048130703360,4878610324,politvidchannel,102294,34664376,cracker9100,6700
https://twitter.com/aishaharris629/status/1259659628486561794,4878610324,politvidchannel,102294,2548949706,aishaharris629,495
https://twitter.com/NewyPoland/status/1259659871219118083,4878610324,politvidchannel,102294,1088796167922544640,NewyPoland,16
https://twitter.com/Stevenmuss69/status/1259659771319209984,4878610324,politvidchannel,102294,849099390748958720,Stevenmuss69,982
https://twitter.com/AgingArtemis/status/1259660163373568002,4878610324,politvidchannel,102294,1010259005627944965,AgingArtemis,532
https://twitter.com/Jyor_305/status/1259660711623458816,4878610324,politvidchannel,102294,788938765356204033,Jyor_305,95
https://twitter.com/tdean57StL/status/1259660299738779650,4878610324,politvidchannel,102294,1044197689922125824,tdean57StL,2179
https://twitter.com/sacr3dcycl3s/status/1259659164906741760,4878610324,politvidchannel,102294,797066233078157312,sacr3dcycl3s,2988
https://twitter.com/yoSissyNY_FL/status/1259660664920039429,4878610324,politvidchannel,102294,60963663,yoSissyNY_FL,4003
https://twitter.com/ctina852/status/1259659474001973248,4878610324,politvidchannel,102294,2562783393,ctina852,389
https://twitter.com/SabrinaNYC1/status/1259661454694928387,4878610324,politvidchannel,102294,17896623,SabrinaNYC1,1146
https://twitter.com/brucetanis/status/1259660617008340992,4878610324,politvidchannel,102294,34304546,brucetanis,977
https://twitter.com/jodaciousjody/status/1259660111901003776,4878610324,politvidchannel,102294,216757092,jodaciousjody,626
https://twitter.com/IM4UKWildcats2/status/1259661091463987205,4878610324,politvidchannel,102294,349397041,IM4UKWildcats2,887
https://twitter.com/gritslady/status/1259660904955883521,4878610324,politvidchannel,102294,17217502,gritslady,8210
https://twitter.com/iameuru/status/1259660824140013569,4878610324,politvidchannel,102294,25135325,iameuru,5705
https://twitter.com/Wellnesshappy/status/1259659682265759745,4878610324,politvidchannel,102294,25317768,Wellnesshappy,73
https://twitter.com/joyemrdh/status/1259659256992878594,4878610324,politvidchannel,102294,118096957,joyemrdh,2649
https://twitter.com/SkeptiCatz/status/1259660294651105280,4878610324,politvidchannel,102294,2679944780,SkeptiCatz,8259
https://twitter.com/liberalicious/status/1259659855519977472,4878610324,politvidchannel,102294,43124113,liberalicious,125
https://twitter.com/Stevegouk/status/1259659761328574467,4878610324,politvidchannel,102294,2646214913,Stevegouk,99
https://twitter.com/CWaddington504/status/1259660842657820673,4878610324,politvidchannel,102294,415615447,CWaddington504,3145
https://twitter.com/xj102004/status/1259659656512888833,4878610324,politvidchannel,102294,901476742254211073,xj102004,78
https://twitter.com/Paulgiovannit/status/1259660286136442880,4878610324,politvidchannel,102294,1056920744,Paulgiovannit,420
https://twitter.com/DanSkinnerArt/status/1259661249295659009,4878610324,politvidchannel,102294,19664367,DanSkinnerArt,6178
https://twitter.com/bullfish777/status/1259660237117759489,4878610324,politvidchannel,102294,794751236,bullfish777,7627
https://twitter.com/kmend65/status/1259660082188558339,4878610324,politvidchannel,102294,2815726347,kmend65,3940
https://twitter.com/PaulaSutherlan9/status/1259659226269585408,4878610324,politvidchannel,102294,748093182747938816,PaulaSutherlan9,574
https://twitter.com/Booker25/status/1259661105414025217,4878610324,politvidchannel,102294,277444343,Booker25,2171
https://twitter.com/SusanMahoney16/status/1259660552458117121,4878610324,politvidchannel,102294,4267470399,SusanMahoney16,3501
https://twitter.com/FuturesES/status/1259659312747642882,4878610324,politvidchannel,102294,911707588437336064,FuturesES,413
https://twitter.com/tiz_here/status/1259660879949205504,4878610324,politvidchannel,102294,3040825393,tiz_here,1950
https://twitter.com/UrVoteIsUrVoice/status/1259659676490194945,4878610324,politvidchannel,102294,4713575707,UrVoteIsUrVoice,3409
https://twitter.com/diannemando/status/1259659350072872960,4878610324,politvidchannel,102294,827587823201034241,diannemando,3296
