tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/chenzhaungkai/status/1259682023075020801,3005733012,Jkylebass,181813,2654974766,chenzhaungkai,1341
https://twitter.com/ThankGod4Karma/status/1259683025685819393,3005733012,Jkylebass,181813,47142049,ThankGod4Karma,574
https://twitter.com/vaca13784074/status/1259681737598066689,3005733012,Jkylebass,181813,1090776154942795776,vaca13784074,88
https://twitter.com/enom720120/status/1259681637631004672,3005733012,Jkylebass,181813,588218090,enom720120,89
https://twitter.com/JustinGB11/status/1259683896368574464,3005733012,Jkylebass,181813,616144871,JustinGB11,2000
https://twitter.com/MisterCommodity/status/1259681831194169346,3005733012,Jkylebass,181813,293712995,MisterCommodity,7584
https://twitter.com/henryng_1211/status/1259683775564275714,3005733012,Jkylebass,181813,1236490547960803333,henryng_1211,9
https://twitter.com/JTolbott/status/1259681659110035456,3005733012,Jkylebass,181813,1223846015704260608,JTolbott,257
https://twitter.com/Inigo_Montoya69/status/1259682815194664966,3005733012,Jkylebass,181813,2603926846,Inigo_Montoya69,70
https://twitter.com/JiantailangLou/status/1259683883676770305,3005733012,Jkylebass,181813,1157831175018336258,JiantailangLou,51
https://twitter.com/Dede1879/status/1259682630938898442,3005733012,Jkylebass,181813,31079527,Dede1879,143
https://twitter.com/fvelaiii/status/1259683318301429767,3005733012,Jkylebass,181813,1038780525710897152,fvelaiii,19
https://twitter.com/gali___gali/status/1259682333134708737,3005733012,Jkylebass,181813,168042394,gali___gali,329
https://twitter.com/chartman22222/status/1259683634421915650,3005733012,Jkylebass,181813,909848801057411073,chartman22222,8
https://twitter.com/sameerMohan2/status/1259682017232502790,3005733012,Jkylebass,181813,2422464314,sameerMohan2,1500
https://twitter.com/JasonLBoy/status/1259683245311979521,3005733012,Jkylebass,181813,1169816448929169413,JasonLBoy,140
https://twitter.com/JinaLx8673/status/1259681802987266048,3005733012,Jkylebass,181813,856031887768276992,JinaLx8673,296
https://twitter.com/AsianBum_/status/1259682619748306951,3005733012,Jkylebass,181813,1062672532791267328,AsianBum_,20
https://twitter.com/thejadedtrader/status/1259682025482543104,3005733012,Jkylebass,181813,1861103216,thejadedtrader,860
https://twitter.com/nataliae_a_j41/status/1259681961641197570,3005733012,Jkylebass,181813,191921881,nataliae_a_j41,94
https://twitter.com/densalv/status/1259683362383396865,3005733012,Jkylebass,181813,278851851,densalv,45
