tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Cakefac87136984/status/1259942438686375937,57730041,HarrietSergeant,11683,1107360616971468801,Cakefac87136984,575
https://twitter.com/jamesmi09780672/status/1259889512240611329,57730041,HarrietSergeant,11683,2727227273,jamesmi09780672,331
https://twitter.com/ColinFr64315528/status/1259777359378550785,57730041,HarrietSergeant,11683,1115334573477511168,ColinFr64315528,316
https://twitter.com/JohnPCBiggs/status/1259774309159092226,57730041,HarrietSergeant,11683,28037002,JohnPCBiggs,8418
https://twitter.com/Saturn90/status/1259770422716968962,57730041,HarrietSergeant,11683,56684807,Saturn90,777
https://twitter.com/mark_chalker/status/1259785862985859072,57730041,HarrietSergeant,11683,1615220089,mark_chalker,1137
https://twitter.com/LeoApelles/status/1259866826781196288,57730041,HarrietSergeant,11683,2200751360,LeoApelles,65
https://twitter.com/petitejean1/status/1259929637725122565,57730041,HarrietSergeant,11683,157437355,petitejean1,533
https://twitter.com/oldbid45/status/1259835267046932480,57730041,HarrietSergeant,11683,349049168,oldbid45,2497
https://twitter.com/DobbieAline/status/1259923439944597509,57730041,HarrietSergeant,11683,1247457342003843077,DobbieAline,389
https://twitter.com/marcus19121656/status/1259779695995912193,57730041,HarrietSergeant,11683,1198188987963379712,marcus19121656,226
https://twitter.com/Sylviajames17/status/1259789048782229507,57730041,HarrietSergeant,11683,705840756,Sylviajames17,231
https://twitter.com/jacks1912/status/1259939591865487361,57730041,HarrietSergeant,11683,247524755,jacks1912,58
https://twitter.com/depthscale/status/1259926673975316480,57730041,HarrietSergeant,11683,923313836,depthscale,349
https://twitter.com/HarrietSergeant/status/1259922676308742145,57730041,HarrietSergeant,11683,57730041,HarrietSergeant,11683
https://twitter.com/davidcoppin/status/1259964174806986753,57730041,HarrietSergeant,11683,113484813,davidcoppin,272
https://twitter.com/HMS_Indomitable/status/1259767354231345152,57730041,HarrietSergeant,11683,3119341433,HMS_Indomitable,1569
https://twitter.com/linbakdanna/status/1259846845876056066,57730041,HarrietSergeant,11683,292891596,linbakdanna,339
https://twitter.com/mediato61982789/status/1259923697848053767,57730041,HarrietSergeant,11683,1219932828772646912,mediato61982789,1042
https://twitter.com/WendyPuerto/status/1259886887856214016,57730041,HarrietSergeant,11683,160872236,WendyPuerto,4911
https://twitter.com/Alf65123/status/1259775099844136961,57730041,HarrietSergeant,11683,701764136,Alf65123,305
https://twitter.com/heidiEC5/status/1259769363399352322,57730041,HarrietSergeant,11683,721263993,heidiEC5,9010
https://twitter.com/WellBuiltLair/status/1259768701353590784,57730041,HarrietSergeant,11683,810559618393001988,WellBuiltLair,748
https://twitter.com/svencjohn_steve/status/1259767845430460417,57730041,HarrietSergeant,11683,2934239943,svencjohn_steve,1141
https://twitter.com/loriblue6/status/1260140578337181698,57730041,HarrietSergeant,11683,738213997,loriblue6,2867
https://twitter.com/andersleijersta/status/1259893620452274187,57730041,HarrietSergeant,11683,2252072101,andersleijersta,2508
https://twitter.com/OutragedOf/status/1259931210123534336,57730041,HarrietSergeant,11683,1236585094799937536,OutragedOf,493
https://twitter.com/mark1854now/status/1259770549644951552,57730041,HarrietSergeant,11683,471150546,mark1854now,1742
https://twitter.com/Bonzodroog/status/1259799406905352193,57730041,HarrietSergeant,11683,869123801329659904,Bonzodroog,102
https://twitter.com/TheScri76057990/status/1260297967103344642,57730041,HarrietSergeant,11683,1048301208744742913,TheScri76057990,63
