tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Rider17White/status/1259654898175619077,1199522589573554176,KarluskaP,93045,1199409784358932481,Rider17White,196
https://twitter.com/CanaCrosswinds/status/1259654527847821312,1199522589573554176,KarluskaP,93045,377058218,CanaCrosswinds,265
https://twitter.com/fatimablushS/status/1259654593371308032,1199522589573554176,KarluskaP,93045,2290229498,fatimablushS,1145
https://twitter.com/BTRarea/status/1259655647202852865,1199522589573554176,KarluskaP,93045,1081542146124144642,BTRarea,253
https://twitter.com/OceansideLivin/status/1259653964141744128,1199522589573554176,KarluskaP,93045,1257795511261650944,OceansideLivin,195
https://twitter.com/RevenuConsultnt/status/1259653509957500934,1199522589573554176,KarluskaP,93045,4388425035,RevenuConsultnt,12046
https://twitter.com/jamacoh/status/1259656225635123205,1199522589573554176,KarluskaP,93045,1254015449433608193,jamacoh,21
https://twitter.com/crgargaro/status/1259653241358467073,1199522589573554176,KarluskaP,93045,427190975,crgargaro,18405
https://twitter.com/DeWayneDixon11/status/1259654964768628740,1199522589573554176,KarluskaP,93045,1248833092036558848,DeWayneDixon11,716
https://twitter.com/RBraudway/status/1259654006038769671,1199522589573554176,KarluskaP,93045,1393403137,RBraudway,153
https://twitter.com/nlackey777/status/1259655845027201025,1199522589573554176,KarluskaP,93045,822445650122076160,nlackey777,666
https://twitter.com/mountainspic/status/1259654138260008964,1199522589573554176,KarluskaP,93045,370063394,mountainspic,2980
https://twitter.com/ReneeClarice/status/1259654012871335936,1199522589573554176,KarluskaP,93045,274940844,ReneeClarice,3585
https://twitter.com/Psalm11813/status/1259657100382343174,1199522589573554176,KarluskaP,93045,2906382661,Psalm11813,6334
https://twitter.com/TThebri/status/1259653762194575363,1199522589573554176,KarluskaP,93045,1136240552054272000,TThebri,348
https://twitter.com/RomanJaworowic4/status/1259656798065135617,1199522589573554176,KarluskaP,93045,1206351432565133312,RomanJaworowic4,3639
https://twitter.com/SheenaW07004491/status/1259658239244935169,1199522589573554176,KarluskaP,93045,1152357356644311041,SheenaW07004491,601
https://twitter.com/mmedley41/status/1259666140193853442,1199522589573554176,KarluskaP,93045,4465637474,mmedley41,2173
https://twitter.com/diane15501/status/1259653966809329669,1199522589573554176,KarluskaP,93045,700932107804127232,diane15501,772
https://twitter.com/Nutsin1983/status/1259653241039708161,1199522589573554176,KarluskaP,93045,759190258726662145,Nutsin1983,4287
https://twitter.com/jessicaSCgrl/status/1259663171029172227,1199522589573554176,KarluskaP,93045,2886395121,jessicaSCgrl,2360
https://twitter.com/QAnon_Wolf/status/1259655456257044480,1199522589573554176,KarluskaP,93045,862485012699951105,QAnon_Wolf,5689
https://twitter.com/Traveler0814/status/1259655817999134725,1199522589573554176,KarluskaP,93045,581401299,Traveler0814,20181
https://twitter.com/proveit_tome/status/1259653673552142336,1199522589573554176,KarluskaP,93045,859872501001859072,proveit_tome,2315
https://twitter.com/debspike_debbie/status/1259653826665209856,1199522589573554176,KarluskaP,93045,2289087394,debspike_debbie,352
https://twitter.com/Javaman22/status/1259653457579040769,1199522589573554176,KarluskaP,93045,55263400,Javaman22,5271
https://twitter.com/JodyC27/status/1259661722694156288,1199522589573554176,KarluskaP,93045,865377231211642881,JodyC27,1094
https://twitter.com/MamaMac_/status/1259655631725686785,1199522589573554176,KarluskaP,93045,427599580,MamaMac_,6592
https://twitter.com/Q95667304/status/1259653455548907523,1199522589573554176,KarluskaP,93045,1070139831634853888,Q95667304,181
https://twitter.com/No1ILoveLucyFan/status/1259654035759599617,1199522589573554176,KarluskaP,93045,166668763,No1ILoveLucyFan,4423
https://twitter.com/Lynnstueber/status/1259664197891260417,1199522589573554176,KarluskaP,93045,1173240923792314368,Lynnstueber,10653
https://twitter.com/MNPatriotRN/status/1259659288559136771,1199522589573554176,KarluskaP,93045,1174724807939809280,MNPatriotRN,12831
https://twitter.com/TerryJPainter/status/1259658034466480133,1199522589573554176,KarluskaP,93045,1860925356,TerryJPainter,3538
https://twitter.com/BubbaRoberts1/status/1259660596510851080,1199522589573554176,KarluskaP,93045,909250434782679040,BubbaRoberts1,469
https://twitter.com/randybrewer1955/status/1259654394875953152,1199522589573554176,KarluskaP,93045,713828525891919872,randybrewer1955,6393
https://twitter.com/LisaFedUp2/status/1259658594947080196,1199522589573554176,KarluskaP,93045,1090906268,LisaFedUp2,5193
