tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/thereal_beeree/status/1259917014052855818,4835333710,reallygraceful,41675,532317155,thereal_beeree,86
https://twitter.com/ArmsofN/status/1259980937657495556,4835333710,reallygraceful,41675,1228560390843457537,ArmsofN,40
https://twitter.com/mzee636/status/1259984727840178176,4835333710,reallygraceful,41675,2944864794,mzee636,7035
https://twitter.com/StormyEve2017/status/1259952993530675206,4835333710,reallygraceful,41675,838528653470412800,StormyEve2017,1266
https://twitter.com/Kblah_blah/status/1259909335527890944,4835333710,reallygraceful,41675,1134952439868776448,Kblah_blah,992
https://twitter.com/DragonSpirit77/status/1259927761529065472,4835333710,reallygraceful,41675,803925638738571264,DragonSpirit77,2390
https://twitter.com/DitullioMary/status/1259908731191660554,4835333710,reallygraceful,41675,1193514812334055424,DitullioMary,496
https://twitter.com/Here4PresTweets/status/1259932106005741568,4835333710,reallygraceful,41675,816564002075463682,Here4PresTweets,1677
https://twitter.com/eco_puppy/status/1259946185994973185,4835333710,reallygraceful,41675,4776835354,eco_puppy,1223
https://twitter.com/Bobby_The_Gnome/status/1259921352380674051,4835333710,reallygraceful,41675,193455882,Bobby_The_Gnome,1543
https://twitter.com/mompatriot45/status/1259914261171666946,4835333710,reallygraceful,41675,848737732461572100,mompatriot45,4922
https://twitter.com/DanielW24402857/status/1259961497276604416,4835333710,reallygraceful,41675,1241333184442351618,DanielW24402857,121
https://twitter.com/QueenofStars13/status/1259984892516954118,4835333710,reallygraceful,41675,954408757194207232,QueenofStars13,1726
https://twitter.com/usui2102/status/1259958104680042496,4835333710,reallygraceful,41675,569447012,usui2102,4086
https://twitter.com/billyboypat/status/1259983587341824000,4835333710,reallygraceful,41675,1225237296753995777,billyboypat,112
https://twitter.com/WeekCro/status/1259910359487520777,4835333710,reallygraceful,41675,838031380521058304,WeekCro,19
https://twitter.com/imtobyurnot/status/1259920906127892480,4835333710,reallygraceful,41675,2200377397,imtobyurnot,83
https://twitter.com/raeganlady/status/1259909039993114626,4835333710,reallygraceful,41675,46710991,raeganlady,6839
https://twitter.com/JConrad7250/status/1259984954173411329,4835333710,reallygraceful,41675,249483485,JConrad7250,23762
https://twitter.com/JohnPSirois/status/1259908997194416135,4835333710,reallygraceful,41675,759210425477173251,JohnPSirois,47
https://twitter.com/Robkearney1981/status/1259960847046148097,4835333710,reallygraceful,41675,1062395654696128513,Robkearney1981,3165
https://twitter.com/phxtopgun1/status/1259982913598152706,4835333710,reallygraceful,41675,499245480,phxtopgun1,464
https://twitter.com/MouseyNevermore/status/1259975760024145922,4835333710,reallygraceful,41675,896787451469078529,MouseyNevermore,904
https://twitter.com/q_id4/status/1259915435186827264,4835333710,reallygraceful,41675,1242162595177664513,q_id4,455
https://twitter.com/AntonacciSeth/status/1259985100009283585,4835333710,reallygraceful,41675,1236750528543100930,AntonacciSeth,374
https://twitter.com/redheadmom8/status/1259955492027236357,4835333710,reallygraceful,41675,2317141258,redheadmom8,4761
https://twitter.com/naughtypadfa/status/1259910046273724416,4835333710,reallygraceful,41675,1215356393005383681,naughtypadfa,245
https://twitter.com/motif65/status/1259911894309261312,4835333710,reallygraceful,41675,882441510,motif65,147
https://twitter.com/bhartley131/status/1259913128067940352,4835333710,reallygraceful,41675,1044843234348990465,bhartley131,36
https://twitter.com/edmcbain1/status/1259985085752844290,4835333710,reallygraceful,41675,1225470357156564992,edmcbain1,194
https://twitter.com/SinUpInMe1/status/1259913450630705152,4835333710,reallygraceful,41675,1244018540438413313,SinUpInMe1,33
https://twitter.com/lizg0718/status/1259984633791275009,4835333710,reallygraceful,41675,1224497222638657536,lizg0718,345
https://twitter.com/RedPill4u/status/1259909480982040576,4835333710,reallygraceful,41675,776550858578198528,RedPill4u,169
https://twitter.com/JourneysNonnie/status/1259941538081234948,4835333710,reallygraceful,41675,29547555,JourneysNonnie,2088
https://twitter.com/caruso_ric/status/1259956034275291137,4835333710,reallygraceful,41675,1010877623562620929,caruso_ric,553
https://twitter.com/StopEndWarsNOW/status/1259934584315064320,4835333710,reallygraceful,41675,17793117,StopEndWarsNOW,939
https://twitter.com/southern_nani/status/1259909694375804928,4835333710,reallygraceful,41675,1144634577115369473,southern_nani,48
https://twitter.com/1303snow/status/1259913728759345161,4835333710,reallygraceful,41675,837824056732737537,1303snow,62
https://twitter.com/epeterd916/status/1259985570689843201,4835333710,reallygraceful,41675,538370777,epeterd916,1701
https://twitter.com/WatchmanStudios/status/1259952182574682112,4835333710,reallygraceful,41675,981774797368692736,WatchmanStudios,133
https://twitter.com/KOMBUCHABABY/status/1259932468058230790,4835333710,reallygraceful,41675,52902271,KOMBUCHABABY,1462
https://twitter.com/Joecamoe/status/1259909122427887617,4835333710,reallygraceful,41675,703057309321269248,Joecamoe,126
https://twitter.com/pdh71321/status/1259983886383222786,4835333710,reallygraceful,41675,1568678040,pdh71321,2695
https://twitter.com/Enoch_Anon/status/1259913342124265477,4835333710,reallygraceful,41675,278698100,Enoch_Anon,401
https://twitter.com/sarasdgv/status/1259981125226823681,4835333710,reallygraceful,41675,347647955,sarasdgv,170
https://twitter.com/playbookworm1/status/1259935889502814208,4835333710,reallygraceful,41675,1259645760640974848,playbookworm1,468
https://twitter.com/maxpower9000000/status/1259968204744478720,4835333710,reallygraceful,41675,1176623273213218822,maxpower9000000,32
https://twitter.com/LoShime/status/1259908838133600257,4835333710,reallygraceful,41675,1344287792,LoShime,1175
https://twitter.com/eyeleanover/status/1259911016839819265,4835333710,reallygraceful,41675,968270279976865794,eyeleanover,818
https://twitter.com/swanzona/status/1259910727424372737,4835333710,reallygraceful,41675,1117217501094371329,swanzona,1634
https://twitter.com/in_upside/status/1259919753939808256,4835333710,reallygraceful,41675,1245939656056688641,in_upside,126
https://twitter.com/trumphanatic/status/1259912265031192577,4835333710,reallygraceful,41675,715015943554924544,trumphanatic,1810
https://twitter.com/jg_simpson/status/1259947348085571585,4835333710,reallygraceful,41675,801050580,jg_simpson,1422
https://twitter.com/chrissiama/status/1259930146670292993,4835333710,reallygraceful,41675,176368220,chrissiama,199
https://twitter.com/elvi_214/status/1259955193443221511,4835333710,reallygraceful,41675,222083660,elvi_214,605
https://twitter.com/LaurieJ47166184/status/1259936206512676867,4835333710,reallygraceful,41675,1245892375114854407,LaurieJ47166184,18
https://twitter.com/tomag49/status/1259983487903297536,4835333710,reallygraceful,41675,327236131,tomag49,5352
https://twitter.com/caroline_kong/status/1259960252222472192,4835333710,reallygraceful,41675,4228587138,caroline_kong,56
https://twitter.com/SamParkerSenate/status/1259979785716895744,4835333710,reallygraceful,41675,965451112395415552,SamParkerSenate,7405
https://twitter.com/uyghurgroyper/status/1259935817277091840,4835333710,reallygraceful,41675,1247667710231789571,uyghurgroyper,12
https://twitter.com/SJovianna/status/1259909223271391233,4835333710,reallygraceful,41675,1156967008241692674,SJovianna,34
https://twitter.com/jstjohn01/status/1259984370582126599,4835333710,reallygraceful,41675,122445951,jstjohn01,35
https://twitter.com/TheBeeGuy0/status/1259913621934690304,4835333710,reallygraceful,41675,2208869093,TheBeeGuy0,6145
https://twitter.com/LocoLoloGarcia/status/1259910139831824384,4835333710,reallygraceful,41675,3018190138,LocoLoloGarcia,925
https://twitter.com/HappyBigGrin/status/1259939961555562496,4835333710,reallygraceful,41675,1074348436336472066,HappyBigGrin,1744
https://twitter.com/konvergerer/status/1259936307188400128,4835333710,reallygraceful,41675,953562867348905984,konvergerer,137
https://twitter.com/DeniseSMontgom1/status/1259974932966014978,4835333710,reallygraceful,41675,1250890583654219776,DeniseSMontgom1,866
