tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/GuetatAudrey/status/1259906640377192450,2972088165,medicalfollower,2805,575403034,GuetatAudrey,172
https://twitter.com/mamyfurax/status/1262084036291366915,2972088165,medicalfollower,2805,2393338093,mamyfurax,15
https://twitter.com/KEFIAnis1/status/1259738439752261634,2972088165,medicalfollower,2805,1245272145757954048,KEFIAnis1,13
https://twitter.com/ChrisKa41670867/status/1260360900030140417,2972088165,medicalfollower,2805,1260301566369763330,ChrisKa41670867,4
https://twitter.com/avril_sylvie/status/1259778346021511169,2972088165,medicalfollower,2805,775389437672947717,avril_sylvie,2212
https://twitter.com/aragon_jb/status/1259803179715366913,2972088165,medicalfollower,2805,736414651664224256,aragon_jb,6297
https://twitter.com/martinz54273953/status/1260092087200092166,2972088165,medicalfollower,2805,829001070185689090,martinz54273953,22
https://twitter.com/LFeule/status/1259772686433206274,2972088165,medicalfollower,2805,1248022768429473792,LFeule,373
https://twitter.com/Du_BonJeu/status/1260289335502479361,2972088165,medicalfollower,2805,510934576,Du_BonJeu,705
https://twitter.com/LLP_Le_Vrai/status/1259994819633520642,2972088165,medicalfollower,2805,276120646,LLP_Le_Vrai,24274
https://twitter.com/Tr3bb1/status/1260060494808977408,2972088165,medicalfollower,2805,1257954484074004481,Tr3bb1,2
https://twitter.com/toutpseudospris/status/1260004255966154754,2972088165,medicalfollower,2805,1228057429562314757,toutpseudospris,26
https://twitter.com/beatrix_Orlov/status/1259738262148702208,2972088165,medicalfollower,2805,3326900698,beatrix_Orlov,504
https://twitter.com/IsabelleCHASTI2/status/1260042538209226753,2972088165,medicalfollower,2805,857270620735889409,IsabelleCHASTI2,808
https://twitter.com/Moimoi59838574/status/1260089814071816196,2972088165,medicalfollower,2805,1241262120173555712,Moimoi59838574,129
https://twitter.com/Nellyb75457013/status/1259968511054675981,2972088165,medicalfollower,2805,1242913971327455237,Nellyb75457013,116
https://twitter.com/francealmeria/status/1259780483929554944,2972088165,medicalfollower,2805,2271876337,francealmeria,4317
https://twitter.com/Mag6212/status/1259863254760898561,2972088165,medicalfollower,2805,833627253531693058,Mag6212,437
https://twitter.com/bonjoviss1/status/1259769789913931776,2972088165,medicalfollower,2805,113366594,bonjoviss1,230
https://twitter.com/Dorimene2/status/1259819223074865152,2972088165,medicalfollower,2805,1185280417,Dorimene2,3969
https://twitter.com/HuitValerie/status/1260045826392539137,2972088165,medicalfollower,2805,1253944197167697922,HuitValerie,36
https://twitter.com/prontipronto/status/1259905495374143488,2972088165,medicalfollower,2805,141974732,prontipronto,600
https://twitter.com/StacyJamiX/status/1259789039336656903,2972088165,medicalfollower,2805,801196664,StacyJamiX,165
https://twitter.com/Loulali8/status/1259804073190199298,2972088165,medicalfollower,2805,1235692866732728320,Loulali8,106
https://twitter.com/TarotDivine/status/1259998331826253831,2972088165,medicalfollower,2805,552747238,TarotDivine,284
https://twitter.com/kocherchristia4/status/1259850180528148482,2972088165,medicalfollower,2805,1110236369916432388,kocherchristia4,619
https://twitter.com/AllegriniGisele/status/1260247002635526144,2972088165,medicalfollower,2805,1251094732991803395,AllegriniGisele,3
https://twitter.com/techcien/status/1260008085877227520,2972088165,medicalfollower,2805,1244647950560768000,techcien,93
https://twitter.com/misterbinnette/status/1259868129712312329,2972088165,medicalfollower,2805,1129855268215566336,misterbinnette,53
https://twitter.com/Cibargarai/status/1259820271877447680,2972088165,medicalfollower,2805,1233004988479234048,Cibargarai,319
https://twitter.com/Nnsschck/status/1260114906982092800,2972088165,medicalfollower,2805,1245750809746341889,Nnsschck,9
https://twitter.com/pontet_cathy/status/1259822706347950080,2972088165,medicalfollower,2805,1219969885721300993,pontet_cathy,383
https://twitter.com/AissaouiW/status/1260114958077001728,2972088165,medicalfollower,2805,440461526,AissaouiW,64
https://twitter.com/Bollaert381/status/1260483089077321731,2972088165,medicalfollower,2805,1074609213786214402,Bollaert381,227
https://twitter.com/YoshiBlublu/status/1259817613145903105,2972088165,medicalfollower,2805,2847975142,YoshiBlublu,1511
https://twitter.com/VargasRoco1/status/1259872259407327232,2972088165,medicalfollower,2805,1246718944360235009,VargasRoco1,115
https://twitter.com/rauquelee/status/1259935855944351747,2972088165,medicalfollower,2805,1232952203280822272,rauquelee,125
https://twitter.com/Soltane_Adham/status/1260055176595017728,2972088165,medicalfollower,2805,412135709,Soltane_Adham,33
https://twitter.com/esbuiee/status/1259795202522349569,2972088165,medicalfollower,2805,1074778965846515712,esbuiee,406
https://twitter.com/SiensisarAndy/status/1259774806242852864,2972088165,medicalfollower,2805,844917287941541892,SiensisarAndy,642
https://twitter.com/00h01_/status/1260044566503264256,2972088165,medicalfollower,2805,238137530,00h01_,582
https://twitter.com/escrodetat/status/1260447678355443713,2972088165,medicalfollower,2805,1252539343425736705,escrodetat,63
https://twitter.com/Pabloneruda54/status/1259870471736242176,2972088165,medicalfollower,2805,452962295,Pabloneruda54,4474
https://twitter.com/cdauverchain/status/1259903325753008129,2972088165,medicalfollower,2805,494093610,cdauverchain,1609
https://twitter.com/CaroleHoussais/status/1259865105925373955,2972088165,medicalfollower,2805,2330803830,CaroleHoussais,105
https://twitter.com/JFPOLI1/status/1259741375215685632,2972088165,medicalfollower,2805,898988938664214528,JFPOLI1,269
https://twitter.com/IsabelleDELLAL/status/1259802227415359489,2972088165,medicalfollower,2805,367781626,IsabelleDELLAL,88
https://twitter.com/grevepaysbasque/status/1259788299562082304,2972088165,medicalfollower,2805,202183378,grevepaysbasque,66
https://twitter.com/Carolinebharati/status/1259767065759698945,2972088165,medicalfollower,2805,490630286,Carolinebharati,6257
https://twitter.com/Vidourlade2014/status/1259963887778254850,2972088165,medicalfollower,2805,1073650769977638912,Vidourlade2014,777
https://twitter.com/EVERChristine2/status/1259918375985328128,2972088165,medicalfollower,2805,1180749143167385601,EVERChristine2,166
