tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/John_2020KAG/status/1259674770502803457,923368757803847680,ttocs35,63632,730814559892742150,John_2020KAG,14218
https://twitter.com/JerryinCalif/status/1259680732403740672,923368757803847680,ttocs35,63632,898887043,JerryinCalif,10632
https://twitter.com/Nut4Foto/status/1259682657224527873,923368757803847680,ttocs35,63632,198000806,Nut4Foto,1105
https://twitter.com/PaulWestonEden/status/1259679244809932801,923368757803847680,ttocs35,63632,989888664032501761,PaulWestonEden,25242
https://twitter.com/bill_lindy1959/status/1259669884079935489,923368757803847680,ttocs35,63632,843617356920344576,bill_lindy1959,17161
https://twitter.com/foundin08402304/status/1259674100437413888,923368757803847680,ttocs35,63632,1242821090918969346,foundin08402304,1648
https://twitter.com/txcelat/status/1259677827500105729,923368757803847680,ttocs35,63632,3145379514,txcelat,39730
https://twitter.com/tinotinoco3/status/1259672658578477056,923368757803847680,ttocs35,63632,1169856392,tinotinoco3,1958
https://twitter.com/1776NextGen/status/1259666967960727552,923368757803847680,ttocs35,63632,800399263599427584,1776NextGen,5898
https://twitter.com/cacharly/status/1259676752571322368,923368757803847680,ttocs35,63632,108510851,cacharly,6406
https://twitter.com/mflew2/status/1259639137478627328,923368757803847680,ttocs35,63632,3408529580,mflew2,3587
https://twitter.com/crdub35/status/1259681597667700736,923368757803847680,ttocs35,63632,2850636818,crdub35,17100
https://twitter.com/ChivesChristen/status/1259637920920670208,923368757803847680,ttocs35,63632,1210992350559735808,ChivesChristen,2585
https://twitter.com/DitterBirdie/status/1259679986832859137,923368757803847680,ttocs35,63632,758429965155241984,DitterBirdie,1288
https://twitter.com/FlyingEagle555/status/1259682537254707200,923368757803847680,ttocs35,63632,796797506063507456,FlyingEagle555,37877
https://twitter.com/DaniWil85158128/status/1259673018386677761,923368757803847680,ttocs35,63632,1197974257285783553,DaniWil85158128,1003
https://twitter.com/donna_viestenz/status/1259682794503987203,923368757803847680,ttocs35,63632,1185983208459882496,donna_viestenz,1361
https://twitter.com/SagLeoJC3/status/1259672871477149696,923368757803847680,ttocs35,63632,575853659,SagLeoJC3,75130
https://twitter.com/TracyQuatkemey1/status/1259648999960829954,923368757803847680,ttocs35,63632,1244273127279996928,TracyQuatkemey1,797
https://twitter.com/ohmailman27/status/1259679017420181504,923368757803847680,ttocs35,63632,1248311919607533568,ohmailman27,2883
https://twitter.com/AngelFa15432819/status/1259673189736562688,923368757803847680,ttocs35,63632,1225949532216672256,AngelFa15432819,691
https://twitter.com/MBOKSR_MAGA/status/1259665930260447235,923368757803847680,ttocs35,63632,796899745889402880,MBOKSR_MAGA,51328
https://twitter.com/D_Anon63/status/1259670312825872386,923368757803847680,ttocs35,63632,293613793,D_Anon63,7921
https://twitter.com/GiovanniCintor/status/1259679567301750787,923368757803847680,ttocs35,63632,4828307198,GiovanniCintor,1617
https://twitter.com/Pascal81632949/status/1259672959100137473,923368757803847680,ttocs35,63632,1159568587419340800,Pascal81632949,1241
https://twitter.com/Michell7511/status/1259682346829328389,923368757803847680,ttocs35,63632,943892810272575489,Michell7511,156
https://twitter.com/gsheaves1/status/1259671177221615619,923368757803847680,ttocs35,63632,4046953455,gsheaves1,1391
https://twitter.com/ReggieBarker5/status/1259674245904416768,923368757803847680,ttocs35,63632,1166894183963082752,ReggieBarker5,450
https://twitter.com/NinaDeplorable/status/1259678234658160640,923368757803847680,ttocs35,63632,798244184469753856,NinaDeplorable,10367
https://twitter.com/JNinewal/status/1259675456187613184,923368757803847680,ttocs35,63632,1229610409252065280,JNinewal,241
https://twitter.com/zsixkillerk/status/1259665319121039361,923368757803847680,ttocs35,63632,797409551473590272,zsixkillerk,17990
https://twitter.com/K1NGD1AM0ND/status/1259667134717845504,923368757803847680,ttocs35,63632,971092295444557830,K1NGD1AM0ND,2607
https://twitter.com/SassCBrown/status/1259679331762221056,923368757803847680,ttocs35,63632,2393063119,SassCBrown,168112
https://twitter.com/LissaLove123/status/1259682754976940032,923368757803847680,ttocs35,63632,1061654831411220481,LissaLove123,20947
https://twitter.com/LostInT94264591/status/1259682136992419841,923368757803847680,ttocs35,63632,1242619440841265152,LostInT94264591,4671
https://twitter.com/nursingpins/status/1259666681053548544,923368757803847680,ttocs35,63632,34033550,nursingpins,12603
https://twitter.com/RitchT7/status/1259666736657432576,923368757803847680,ttocs35,63632,815591441279885313,RitchT7,95
https://twitter.com/groth1945/status/1259669484220137474,923368757803847680,ttocs35,63632,905153319253004288,groth1945,26006
https://twitter.com/metalman591/status/1259680394196238337,923368757803847680,ttocs35,63632,466853805,metalman591,275
https://twitter.com/tocme2/status/1259669060951760897,923368757803847680,ttocs35,63632,799327694089437184,tocme2,1390
https://twitter.com/JackieMcReath1/status/1259683178622656512,923368757803847680,ttocs35,63632,4064331736,JackieMcReath1,7109
https://twitter.com/TressDo/status/1259679783937617920,923368757803847680,ttocs35,63632,1225577363297198080,TressDo,3571
https://twitter.com/Theblueeyedpoet/status/1259673494125764609,923368757803847680,ttocs35,63632,844242728091357184,Theblueeyedpoet,3423
https://twitter.com/STEVEVILLEMAIRE/status/1259677505314787333,923368757803847680,ttocs35,63632,216438993,STEVEVILLEMAIRE,2242
https://twitter.com/REALPiwaMike/status/1259638611957481473,923368757803847680,ttocs35,63632,830013387799134208,REALPiwaMike,2509
https://twitter.com/SandraLK7/status/1259666429151936516,923368757803847680,ttocs35,63632,1227249535010902016,SandraLK7,4597
https://twitter.com/GingerGingerp4/status/1259670120563179520,923368757803847680,ttocs35,63632,564547349,GingerGingerp4,7502
https://twitter.com/juniort22163107/status/1259673082383433728,923368757803847680,ttocs35,63632,1196228657221656577,juniort22163107,2394
https://twitter.com/mrscahoona/status/1259673012971941889,923368757803847680,ttocs35,63632,237588942,mrscahoona,1045
https://twitter.com/Stancy11382013/status/1259673758614216704,923368757803847680,ttocs35,63632,1030873229680754688,Stancy11382013,6850
https://twitter.com/rojobin2/status/1259672314746146818,923368757803847680,ttocs35,63632,1176556971731955713,rojobin2,5321
https://twitter.com/wwqn17/status/1259679395343523841,923368757803847680,ttocs35,63632,1205588201441677312,wwqn17,3741
https://twitter.com/TMA62/status/1259679945267318785,923368757803847680,ttocs35,63632,169675336,TMA62,242
https://twitter.com/Erik69833539/status/1259679403279290375,923368757803847680,ttocs35,63632,1241436047336235008,Erik69833539,159
https://twitter.com/TruthWarrior88/status/1259680836225564672,923368757803847680,ttocs35,63632,17688580,TruthWarrior88,895
https://twitter.com/jonahjonas7/status/1259671862054805504,923368757803847680,ttocs35,63632,1245827058632032256,jonahjonas7,2277
https://twitter.com/christinerich1/status/1259672366151462912,923368757803847680,ttocs35,63632,59828069,christinerich1,1260
https://twitter.com/E9ActionHero/status/1259680609196052481,923368757803847680,ttocs35,63632,881683594103504896,E9ActionHero,12427
https://twitter.com/JosiePo70530805/status/1259682117287632899,923368757803847680,ttocs35,63632,1217649035923935233,JosiePo70530805,1570
https://twitter.com/Anna17267493/status/1259672963835736065,923368757803847680,ttocs35,63632,1088161817313062914,Anna17267493,1668
https://twitter.com/takeback66/status/1259681937473429504,923368757803847680,ttocs35,63632,1347400062,takeback66,2429
