tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DeeDeCrist/status/1259690881432633344,594886554,TheLastRefuge2,168866,822941081859985408,DeeDeCrist,3355
https://twitter.com/DaneCloud2/status/1259696462125989899,594886554,TheLastRefuge2,168866,1042201805093068803,DaneCloud2,1369
https://twitter.com/almostjingo/status/1259728556893990912,594886554,TheLastRefuge2,168866,741977462028926976,almostjingo,89673
https://twitter.com/MediumGrace/status/1259763769195892736,594886554,TheLastRefuge2,168866,449555005,MediumGrace,13162
https://twitter.com/Shelliallen9/status/1259782668377620482,594886554,TheLastRefuge2,168866,906974202670010368,Shelliallen9,6524
https://twitter.com/hmh1497/status/1259786645714460678,594886554,TheLastRefuge2,168866,41430555,hmh1497,11392
https://twitter.com/burcham2mary/status/1259691177172860930,594886554,TheLastRefuge2,168866,823734810644353029,burcham2mary,2317
https://twitter.com/BuckB77504/status/1259692017430327297,594886554,TheLastRefuge2,168866,884512805524779009,BuckB77504,28
https://twitter.com/kellgil99/status/1259700606337290240,594886554,TheLastRefuge2,168866,2388317300,kellgil99,135
https://twitter.com/calling12001/status/1259730930635243520,594886554,TheLastRefuge2,168866,823960420692148224,calling12001,805
https://twitter.com/waybaby/status/1259691275370082306,594886554,TheLastRefuge2,168866,90286882,waybaby,4125
https://twitter.com/thepurplegrotto/status/1259731233870880768,594886554,TheLastRefuge2,168866,4656762407,thepurplegrotto,1550
https://twitter.com/Bruzzimeme/status/1259703794058661888,594886554,TheLastRefuge2,168866,255307681,Bruzzimeme,2726
https://twitter.com/tiffanypy35/status/1259698141521010689,594886554,TheLastRefuge2,168866,1225156030222323713,tiffanypy35,355
https://twitter.com/venividivicki63/status/1259690886830710785,594886554,TheLastRefuge2,168866,1610239584,venividivicki63,1757
https://twitter.com/SweetFreedom29/status/1259694292970483722,594886554,TheLastRefuge2,168866,314243234,SweetFreedom29,28546
https://twitter.com/FreeStateYank/status/1259691713733459968,594886554,TheLastRefuge2,168866,73048382,FreeStateYank,2387
https://twitter.com/JuneSmith888/status/1259700301075869697,594886554,TheLastRefuge2,168866,831597414263844864,JuneSmith888,5829
https://twitter.com/Ecsullie/status/1259790126198202368,594886554,TheLastRefuge2,168866,278215497,Ecsullie,4755
https://twitter.com/TruthFreedom17/status/1259753769186856960,594886554,TheLastRefuge2,168866,93407078,TruthFreedom17,3991
https://twitter.com/WitmerCarl/status/1259782133306064897,594886554,TheLastRefuge2,168866,3430693192,WitmerCarl,7875
https://twitter.com/shgheart/status/1259695585059205120,594886554,TheLastRefuge2,168866,877891805039153153,shgheart,3869
https://twitter.com/McUkes/status/1259731471620661248,594886554,TheLastRefuge2,168866,518279824,McUkes,39713
https://twitter.com/theresa_gavitt/status/1259691844197404673,594886554,TheLastRefuge2,168866,884833700491427844,theresa_gavitt,1199
https://twitter.com/LittlePiggies2/status/1259778184729460736,594886554,TheLastRefuge2,168866,826238195671171072,LittlePiggies2,184
