tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jojo56189262/status/1259654156396134402,713839291210792960,TheDemCoalition,338295,1244096145539903489,jojo56189262,81
https://twitter.com/31_zachary/status/1259655348048162817,713839291210792960,TheDemCoalition,338295,4647696254,31_zachary,31
https://twitter.com/IndyMaria57/status/1259655728689807365,713839291210792960,TheDemCoalition,338295,1241335932969771008,IndyMaria57,492
https://twitter.com/Glamnini/status/1259651039445299200,713839291210792960,TheDemCoalition,338295,48153166,Glamnini,1325
https://twitter.com/Celestebyrne3/status/1259650062151487488,713839291210792960,TheDemCoalition,338295,4697664391,Celestebyrne3,166
https://twitter.com/ZoeBoukalik/status/1259650867902296064,713839291210792960,TheDemCoalition,338295,1041525252,ZoeBoukalik,171
https://twitter.com/phillip92321/status/1259650828446695425,713839291210792960,TheDemCoalition,338295,768140059497365504,phillip92321,437
https://twitter.com/vfxartist1/status/1259653805185961990,713839291210792960,TheDemCoalition,338295,1217144550,vfxartist1,61
https://twitter.com/kbsez/status/1259653431557525504,713839291210792960,TheDemCoalition,338295,90229987,kbsez,9149
https://twitter.com/Mooseygirl63/status/1259655182385897479,713839291210792960,TheDemCoalition,338295,828248641206890496,Mooseygirl63,118
https://twitter.com/tjcpigpen/status/1259650605230043142,713839291210792960,TheDemCoalition,338295,23707239,tjcpigpen,269
https://twitter.com/EMG612/status/1259655012113879041,713839291210792960,TheDemCoalition,338295,69486813,EMG612,10
https://twitter.com/ToniBee1045/status/1259653523051909120,713839291210792960,TheDemCoalition,338295,3283894441,ToniBee1045,637
https://twitter.com/Lori74458665/status/1259655388355612672,713839291210792960,TheDemCoalition,338295,1071136421539405824,Lori74458665,162
https://twitter.com/mommyyoung157/status/1259653411143847936,713839291210792960,TheDemCoalition,338295,824259297261527040,mommyyoung157,93
https://twitter.com/CristopherOcean/status/1259653378633695232,713839291210792960,TheDemCoalition,338295,864283792675962880,CristopherOcean,5223
https://twitter.com/BarbMartin5/status/1259655670036606977,713839291210792960,TheDemCoalition,338295,633832492,BarbMartin5,230
https://twitter.com/Raizakolia/status/1259651533333020672,713839291210792960,TheDemCoalition,338295,245807362,Raizakolia,2050
https://twitter.com/AardlingR/status/1259649957054885888,713839291210792960,TheDemCoalition,338295,1084578659753754624,AardlingR,214
https://twitter.com/Wordgeeker/status/1259649063621967872,713839291210792960,TheDemCoalition,338295,3425076743,Wordgeeker,30
https://twitter.com/BizzyWillz/status/1259648489052672000,713839291210792960,TheDemCoalition,338295,1106284714254655489,BizzyWillz,26
https://twitter.com/CSomodji/status/1259655149737435138,713839291210792960,TheDemCoalition,338295,1192158200658878464,CSomodji,7
https://twitter.com/stillhopes4best/status/1259649254114488320,713839291210792960,TheDemCoalition,338295,1068280693212336128,stillhopes4best,944
https://twitter.com/darbyTL/status/1259652054378823681,713839291210792960,TheDemCoalition,338295,282164421,darbyTL,2670
https://twitter.com/windmillcharger/status/1259651943154229255,713839291210792960,TheDemCoalition,338295,810639135694356480,windmillcharger,17630
https://twitter.com/45isaliar/status/1259649352894754823,713839291210792960,TheDemCoalition,338295,322396984,45isaliar,715
https://twitter.com/ReneeVoiceBrand/status/1259655846599876608,713839291210792960,TheDemCoalition,338295,4487948292,ReneeVoiceBrand,1938
https://twitter.com/jay_stiler/status/1259649802213588992,713839291210792960,TheDemCoalition,338295,4015536674,jay_stiler,52
https://twitter.com/Stevegouk/status/1259651228818120704,713839291210792960,TheDemCoalition,338295,2646214913,Stevegouk,99
https://twitter.com/present1/status/1259649532884705280,713839291210792960,TheDemCoalition,338295,20069944,present1,144
https://twitter.com/Rick63618377/status/1259650267852742656,713839291210792960,TheDemCoalition,338295,1237006296370552832,Rick63618377,18
https://twitter.com/grantstern/status/1259649068642508801,713839291210792960,TheDemCoalition,338295,19422491,grantstern,95923
https://twitter.com/LuvertaJeffrey/status/1259648783488606209,713839291210792960,TheDemCoalition,338295,824255152345513985,LuvertaJeffrey,481
https://twitter.com/nineapart/status/1259656933201543169,713839291210792960,TheDemCoalition,338295,45244190,nineapart,68
https://twitter.com/LaplanteMerita/status/1259650955764625408,713839291210792960,TheDemCoalition,338295,825675253565288448,LaplanteMerita,95
https://twitter.com/Sydfish/status/1259656154738802689,713839291210792960,TheDemCoalition,338295,18274201,Sydfish,3109
https://twitter.com/Nicoletta08/status/1259650384999575553,713839291210792960,TheDemCoalition,338295,29291143,Nicoletta08,1195
https://twitter.com/kcamponovo/status/1259652611927654401,713839291210792960,TheDemCoalition,338295,800679215280492545,kcamponovo,621
https://twitter.com/zzippycorgi11/status/1259650459410870273,713839291210792960,TheDemCoalition,338295,705622843,zzippycorgi11,4139
https://twitter.com/TedHigginbotha1/status/1259652235744677888,713839291210792960,TheDemCoalition,338295,1238901774,TedHigginbotha1,261
https://twitter.com/LLg58284/status/1259650373574201345,713839291210792960,TheDemCoalition,338295,1578389648,LLg58284,183
https://twitter.com/amyporr1112/status/1259651375664975872,713839291210792960,TheDemCoalition,338295,2705495763,amyporr1112,307
https://twitter.com/BlueMonaLisa63/status/1259648507658420224,713839291210792960,TheDemCoalition,338295,1070166828364685312,BlueMonaLisa63,315
https://twitter.com/jcr914/status/1259648980738363393,713839291210792960,TheDemCoalition,338295,2333179337,jcr914,832
https://twitter.com/KaraRosencrans/status/1259649155439288320,713839291210792960,TheDemCoalition,338295,1069977544114561024,KaraRosencrans,400
https://twitter.com/KarmicEraser/status/1259655616848592898,713839291210792960,TheDemCoalition,338295,38477590,KarmicEraser,533
https://twitter.com/jstewi327/status/1259649115044052993,713839291210792960,TheDemCoalition,338295,823207783000666113,jstewi327,507
https://twitter.com/noele68/status/1259653516492062720,713839291210792960,TheDemCoalition,338295,801925555352276992,noele68,2546
https://twitter.com/SarahHa19136270/status/1259650189507338242,713839291210792960,TheDemCoalition,338295,1109524470090395650,SarahHa19136270,66
https://twitter.com/CardsToast/status/1259649425569271808,713839291210792960,TheDemCoalition,338295,1216401428148670464,CardsToast,2300
https://twitter.com/SheilaPaulsen1/status/1259651812757364736,713839291210792960,TheDemCoalition,338295,1156342509477322752,SheilaPaulsen1,944
