tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MillionPenguins/status/1236857746458210305,18831926,DrEricDing,190802,1225324757802864640,MillionPenguins,30
https://twitter.com/Picasso25687324/status/1236854974065152001,18831926,DrEricDing,190802,988377172225093632,Picasso25687324,151
https://twitter.com/dstoeski/status/1236855696680816640,18831926,DrEricDing,190802,421723153,dstoeski,93
https://twitter.com/PatriotRising6/status/1236866713251196928,18831926,DrEricDing,190802,921918602592313344,PatriotRising6,9657
https://twitter.com/RawiriSonof/status/1236862200981131269,18831926,DrEricDing,190802,1176909019039981569,RawiriSonof,160
https://twitter.com/StacyMHarvey/status/1236866177714061312,18831926,DrEricDing,190802,540514107,StacyMHarvey,1291
https://twitter.com/SASlaugh/status/1236855907549577216,18831926,DrEricDing,190802,22599045,SASlaugh,1212
https://twitter.com/ejfagan/status/1236855008408166401,18831926,DrEricDing,190802,21279715,ejfagan,761
https://twitter.com/ZainabMahdiAli1/status/1236854037338886151,18831926,DrEricDing,190802,1236056156537327616,ZainabMahdiAli1,160
https://twitter.com/Tull007/status/1236860105913745408,18831926,DrEricDing,190802,277034700,Tull007,683
https://twitter.com/jtower3653/status/1236854520820445184,18831926,DrEricDing,190802,2872201890,jtower3653,655
https://twitter.com/gmukunda/status/1236868632220774400,18831926,DrEricDing,190802,80356272,gmukunda,7662
https://twitter.com/kacrary2/status/1236856118464348161,18831926,DrEricDing,190802,799162642774560768,kacrary2,7930
https://twitter.com/RiskyLiberal/status/1236862983759900672,18831926,DrEricDing,190802,869049313,RiskyLiberal,17090
https://twitter.com/joegross/status/1236855169830334465,18831926,DrEricDing,190802,16334303,joegross,5473
https://twitter.com/harper/status/1236859858143580161,18831926,DrEricDing,190802,1497,harper,37952
https://twitter.com/martybeetsphoto/status/1236857904101068801,18831926,DrEricDing,190802,124412467,martybeetsphoto,369
https://twitter.com/joaquinlife/status/1236853871537844224,18831926,DrEricDing,190802,39015033,joaquinlife,1233
https://twitter.com/vokuhz1/status/1236855517965942784,18831926,DrEricDing,190802,185967832,vokuhz1,611
https://twitter.com/mutalabala/status/1236858308142587904,18831926,DrEricDing,190802,245750555,mutalabala,8934
https://twitter.com/DinaZied/status/1236856128216215552,18831926,DrEricDing,190802,1594890362,DinaZied,7
https://twitter.com/bryanthejeweler/status/1236855453407010817,18831926,DrEricDing,190802,1064601648226459648,bryanthejeweler,30
https://twitter.com/realBradBrewer/status/1236853927943049216,18831926,DrEricDing,190802,247374262,realBradBrewer,22276
https://twitter.com/ylwjkt/status/1236856211338862592,18831926,DrEricDing,190802,338765074,ylwjkt,96
https://twitter.com/n76149/status/1236865160129593345,18831926,DrEricDing,190802,1063975542007848965,n76149,733
https://twitter.com/dondonkozou/status/1236856778551427073,18831926,DrEricDing,190802,457117070,dondonkozou,42
https://twitter.com/kpjpsp/status/1236853602213216256,18831926,DrEricDing,190802,1729758474,kpjpsp,2248
https://twitter.com/LebowskiSky/status/1236857149281558529,18831926,DrEricDing,190802,389435159,LebowskiSky,57
https://twitter.com/donnacarrwest/status/1236858813472321539,18831926,DrEricDing,190802,108764893,donnacarrwest,7185
https://twitter.com/Leprechaun1984/status/1236864372472864771,18831926,DrEricDing,190802,52438058,Leprechaun1984,704
https://twitter.com/LizzysSugarToes/status/1236864405477916672,18831926,DrEricDing,190802,3041959221,LizzysSugarToes,4351
https://twitter.com/jttiehen/status/1236866664219607041,18831926,DrEricDing,190802,341180845,jttiehen,2983
https://twitter.com/KOOLFOOLTATTOO/status/1236854049112293376,18831926,DrEricDing,190802,81523937,KOOLFOOLTATTOO,823
https://twitter.com/mamabooch1/status/1236859147683074048,18831926,DrEricDing,190802,15625450,mamabooch1,917
https://twitter.com/advk02/status/1236853620777328641,18831926,DrEricDing,190802,4187373135,advk02,380
https://twitter.com/sudhee26/status/1236870233253498880,18831926,DrEricDing,190802,4288160482,sudhee26,475
https://twitter.com/FaultyDrugs/status/1236872581141147649,18831926,DrEricDing,190802,1074735788,FaultyDrugs,476
https://twitter.com/Rosagath/status/1236853867813445632,18831926,DrEricDing,190802,109074316,Rosagath,177
https://twitter.com/brabakr/status/1236854261956268032,18831926,DrEricDing,190802,23580800,brabakr,3684
https://twitter.com/anmintei/status/1236854219463950336,18831926,DrEricDing,190802,265417564,anmintei,56653
https://twitter.com/shaninphxaz/status/1236858401814011904,18831926,DrEricDing,190802,49507915,shaninphxaz,763
https://twitter.com/DrLarryBKeating/status/1236858136910336000,18831926,DrEricDing,190802,1284778632,DrLarryBKeating,467
https://twitter.com/drng/status/1236854919610527745,18831926,DrEricDing,190802,14980174,drng,2156
https://twitter.com/Kleinbl00/status/1236854394324279301,18831926,DrEricDing,190802,449325245,Kleinbl00,23
https://twitter.com/jasinskm/status/1236854932495572992,18831926,DrEricDing,190802,761559887415476224,jasinskm,1116
https://twitter.com/heylhgierb/status/1236854753352650752,18831926,DrEricDing,190802,513689247,heylhgierb,281
https://twitter.com/DebGraham7/status/1236870701690191873,18831926,DrEricDing,190802,621164749,DebGraham7,343
https://twitter.com/NickCAbreu/status/1236853916438011905,18831926,DrEricDing,190802,1599584910,NickCAbreu,1167
https://twitter.com/yasuhirochiba/status/1236864342445809665,18831926,DrEricDing,190802,168992471,yasuhirochiba,323
https://twitter.com/lyndall41055926/status/1236868410153172994,18831926,DrEricDing,190802,1221225853754830850,lyndall41055926,80
https://twitter.com/isoPrine/status/1236866163851669507,18831926,DrEricDing,190802,885825632134766593,isoPrine,112
https://twitter.com/Silver8StarDust/status/1236863099841531904,18831926,DrEricDing,190802,368765846,Silver8StarDust,268
https://twitter.com/Covid190/status/1236856402129432576,18831926,DrEricDing,190802,1227260819651600385,Covid190,168
https://twitter.com/Krzyszt89777069/status/1236858391340945413,18831926,DrEricDing,190802,929610740272652288,Krzyszt89777069,121
https://twitter.com/Shirevil/status/1236853737320329216,18831926,DrEricDing,190802,3397281809,Shirevil,27
https://twitter.com/BearingTruth/status/1236853667938086919,18831926,DrEricDing,190802,17694306,BearingTruth,12121
https://twitter.com/meril_c/status/1236858586132811777,18831926,DrEricDing,190802,1307405779,meril_c,1104
https://twitter.com/SeesterSoldier/status/1236855261152915456,18831926,DrEricDing,190802,1206778008008372224,SeesterSoldier,136
https://twitter.com/GiaJudge/status/1236855096723394561,18831926,DrEricDing,190802,18293186,GiaJudge,6561
https://twitter.com/jannmu/status/1236856400912855042,18831926,DrEricDing,190802,97808315,jannmu,149
https://twitter.com/ZurichTimes/status/1236873762777133057,18831926,DrEricDing,190802,4871244362,ZurichTimes,721
https://twitter.com/jmamenn/status/1236854007093579777,18831926,DrEricDing,190802,466172839,jmamenn,1651
https://twitter.com/wherestamara/status/1236859532002783232,18831926,DrEricDing,190802,33811464,wherestamara,108
https://twitter.com/6998sara/status/1236855311077605376,18831926,DrEricDing,190802,1081631826152706048,6998sara,526
https://twitter.com/yue90210/status/1236854262329737221,18831926,DrEricDing,190802,268391128,yue90210,1078
https://twitter.com/EricKrugerPhD/status/1236856374748835840,18831926,DrEricDing,190802,392429565,EricKrugerPhD,1428
https://twitter.com/JOHNofWAR/status/1236853710396981250,18831926,DrEricDing,190802,163999430,JOHNofWAR,593
https://twitter.com/purepurpleme59/status/1236872077086306305,18831926,DrEricDing,190802,26808315,purepurpleme59,177
https://twitter.com/kazukazu721/status/1236855881850994688,18831926,DrEricDing,190802,79938288,kazukazu721,13047
https://twitter.com/Thewalrus_V/status/1236854343850172416,18831926,DrEricDing,190802,1088796892056768512,Thewalrus_V,73
https://twitter.com/NinjaMedic/status/1236866682116804609,18831926,DrEricDing,190802,398462836,NinjaMedic,797
https://twitter.com/TeeTweetsHere/status/1236862561775222785,18831926,DrEricDing,190802,51259550,TeeTweetsHere,5572
https://twitter.com/amanechi1/status/1236855869075099648,18831926,DrEricDing,190802,878539389164339200,amanechi1,128
https://twitter.com/proprovoker/status/1236872895629946880,18831926,DrEricDing,190802,709091389464645633,proprovoker,1295
