tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Quartz29816132/status/1232523072055365632,1339488762,SolomonYue,164284,857103262981525504,Quartz29816132,99
https://twitter.com/AllIndiaParents/status/1232525837636755456,1339488762,SolomonYue,164284,2956279675,AllIndiaParents,13
https://twitter.com/gali___gali/status/1232524418598895623,1339488762,SolomonYue,164284,168042394,gali___gali,329
https://twitter.com/fightfightykh/status/1232521520129310720,1339488762,SolomonYue,164284,51446672,fightfightykh,8
https://twitter.com/signgai3/status/1232521252583038976,1339488762,SolomonYue,164284,1104300253413486592,signgai3,16
https://twitter.com/yckenny1/status/1232522950890274817,1339488762,SolomonYue,164284,1135542807416860672,yckenny1,11
https://twitter.com/InabaLuna/status/1232521927488524288,1339488762,SolomonYue,164284,1163977540681097221,InabaLuna,599
https://twitter.com/timothybear4/status/1232523320966275074,1339488762,SolomonYue,164284,1209862679986204672,timothybear4,49
https://twitter.com/argenchino14/status/1232524807721361408,1339488762,SolomonYue,164284,2530158494,argenchino14,87
https://twitter.com/snooskincare/status/1232526819699646464,1339488762,SolomonYue,164284,1167855622278307841,snooskincare,4
https://twitter.com/kentimax/status/1232523132352724992,1339488762,SolomonYue,164284,156302472,kentimax,56
https://twitter.com/sam2019_real/status/1232523866079027203,1339488762,SolomonYue,164284,4002078447,sam2019_real,801
https://twitter.com/Michael10169422/status/1232521806432464896,1339488762,SolomonYue,164284,1198387924221317120,Michael10169422,14
https://twitter.com/BenKTallmadge/status/1232522783877287936,1339488762,SolomonYue,164284,3301847203,BenKTallmadge,42299
https://twitter.com/miniminne1/status/1232521801256714240,1339488762,SolomonYue,164284,1194526552244903936,miniminne1,526
https://twitter.com/KatherineHK612/status/1232524443202867200,1339488762,SolomonYue,164284,1181186928911106048,KatherineHK612,307
https://twitter.com/IamMsFF/status/1232521279049064449,1339488762,SolomonYue,164284,2299901844,IamMsFF,2297
https://twitter.com/Leehom70653464/status/1232524369894658049,1339488762,SolomonYue,164284,1218420113046556674,Leehom70653464,7
https://twitter.com/NelsonC98863942/status/1232525153872953344,1339488762,SolomonYue,164284,1164137236398366721,NelsonC98863942,21
https://twitter.com/YEAHSH0W/status/1232521616875122688,1339488762,SolomonYue,164284,1210517707533119488,YEAHSH0W,25
https://twitter.com/KathyLa87840450/status/1232521625326608385,1339488762,SolomonYue,164284,1169279079289241600,KathyLa87840450,315
https://twitter.com/zzzqqq9999/status/1232525654412812288,1339488762,SolomonYue,164284,1159375853899304960,zzzqqq9999,274
