tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mwilshere71/status/1232491886230687744,1213172097616236544,USMC2020,13251,791859662,mwilshere71,16748
https://twitter.com/DavidHo22773502/status/1232482741062471680,1213172097616236544,USMC2020,13251,892386078514171904,DavidHo22773502,3747
https://twitter.com/MaysPatriot/status/1232689372471926785,1213172097616236544,USMC2020,13251,847353750,MaysPatriot,43248
https://twitter.com/FairyQ15/status/1232610910914609155,1213172097616236544,USMC2020,13251,2738477133,FairyQ15,66921
https://twitter.com/rrtheis81/status/1232487313193619456,1213172097616236544,USMC2020,13251,4703993852,rrtheis81,3682
https://twitter.com/MariaDorothyPat/status/1232517258188115970,1213172097616236544,USMC2020,13251,729941126,MariaDorothyPat,8122
https://twitter.com/secretnstrange9/status/1232627726881894400,1213172097616236544,USMC2020,13251,1167738667009552384,secretnstrange9,19764
https://twitter.com/CandyGirlCLW/status/1232844623086858241,1213172097616236544,USMC2020,13251,910117632359223296,CandyGirlCLW,9090
https://twitter.com/ca_godwin/status/1232712586719719424,1213172097616236544,USMC2020,13251,1522714478,ca_godwin,7534
https://twitter.com/ECHOVOICES/status/1232481728373149696,1213172097616236544,USMC2020,13251,34080729,ECHOVOICES,33482
https://twitter.com/imnotabot2018/status/1232590577750990848,1213172097616236544,USMC2020,13251,956406114052202496,imnotabot2018,3312
https://twitter.com/sulkyracer/status/1232562470474133511,1213172097616236544,USMC2020,13251,2384126026,sulkyracer,39664
https://twitter.com/maremurus/status/1232485578509127681,1213172097616236544,USMC2020,13251,1146769153111613440,maremurus,4741
https://twitter.com/willysgrammy/status/1232490816599396352,1213172097616236544,USMC2020,13251,4393008441,willysgrammy,20053
https://twitter.com/PNGTISA/status/1232507256652124165,1213172097616236544,USMC2020,13251,30724539,PNGTISA,20671
https://twitter.com/prokaski/status/1232509944219521025,1213172097616236544,USMC2020,13251,2374866277,prokaski,23102
https://twitter.com/skeeter19592/status/1232490667831513088,1213172097616236544,USMC2020,13251,2937553380,skeeter19592,31901
https://twitter.com/LinneyAnnette/status/1232580397759778816,1213172097616236544,USMC2020,13251,822693356216184833,LinneyAnnette,2106
https://twitter.com/ccinthemiddle/status/1232825651582963712,1213172097616236544,USMC2020,13251,804518437708005381,ccinthemiddle,27944
https://twitter.com/mac_odonya/status/1232838040298688514,1213172097616236544,USMC2020,13251,854331265167892481,mac_odonya,1829
https://twitter.com/MetsMAGA/status/1232677482052149248,1213172097616236544,USMC2020,13251,1121079795058716679,MetsMAGA,23711
https://twitter.com/mightyphine/status/1232498756567744513,1213172097616236544,USMC2020,13251,1025539016,mightyphine,360
https://twitter.com/IminHisbook/status/1232534827934420992,1213172097616236544,USMC2020,13251,757703840669904896,IminHisbook,79502
https://twitter.com/CastorLocke/status/1232489575651532800,1213172097616236544,USMC2020,13251,964262834849841153,CastorLocke,9146
https://twitter.com/karenhartnett2/status/1232693688142196736,1213172097616236544,USMC2020,13251,792507744,karenhartnett2,231
https://twitter.com/GurgunMine/status/1232485995087421440,1213172097616236544,USMC2020,13251,2573562002,GurgunMine,913
https://twitter.com/debtamo/status/1232641647625822208,1213172097616236544,USMC2020,13251,1072681067654627334,debtamo,682
https://twitter.com/Lybio/status/1232515265738362881,1213172097616236544,USMC2020,13251,17022502,Lybio,36040
https://twitter.com/LakesideRules/status/1232503222830583808,1213172097616236544,USMC2020,13251,32910358,LakesideRules,36910
https://twitter.com/velezusmc/status/1232477894284316673,1213172097616236544,USMC2020,13251,4260554615,velezusmc,21813
https://twitter.com/Ytweek1/status/1232667154463457281,1213172097616236544,USMC2020,13251,1218649284255670278,Ytweek1,28791
https://twitter.com/KeyWestAngler/status/1232725104171388928,1213172097616236544,USMC2020,13251,55079431,KeyWestAngler,20350
https://twitter.com/BkHGIFTS1/status/1232538596294311936,1213172097616236544,USMC2020,13251,2752900142,BkHGIFTS1,23029
https://twitter.com/SassySouthern10/status/1232723255322185730,1213172097616236544,USMC2020,13251,2772429247,SassySouthern10,51954
https://twitter.com/HotShot__1/status/1232485797086916611,1213172097616236544,USMC2020,13251,553991829,HotShot__1,36904
https://twitter.com/Capt_Padilla/status/1232692912552579077,1213172097616236544,USMC2020,13251,827370612473602050,Capt_Padilla,16325
https://twitter.com/Destiny3650/status/1232484755699982340,1213172097616236544,USMC2020,13251,810943316,Destiny3650,30695
https://twitter.com/carolinasassie/status/1232688125064990721,1213172097616236544,USMC2020,13251,831733929791090688,carolinasassie,29745
https://twitter.com/KeishaJake/status/1232676783130017792,1213172097616236544,USMC2020,13251,531893966,KeishaJake,36599
https://twitter.com/kay4Trump/status/1232677672880349184,1213172097616236544,USMC2020,13251,1212526184702996480,kay4Trump,18784
https://twitter.com/XVetteil/status/1232843953621348352,1213172097616236544,USMC2020,13251,1189022477722226689,XVetteil,2802
https://twitter.com/TXwarriorGiGi/status/1232518178166779904,1213172097616236544,USMC2020,13251,32891358,TXwarriorGiGi,9044
https://twitter.com/rsaamodt1/status/1232827500847230977,1213172097616236544,USMC2020,13251,1202234374084677634,rsaamodt1,6741
https://twitter.com/darlene51433007/status/1232691459733762048,1213172097616236544,USMC2020,13251,1086088225452630016,darlene51433007,260
https://twitter.com/redd3451/status/1232478793320714240,1213172097616236544,USMC2020,13251,575057784,redd3451,30133
https://twitter.com/keithander78/status/1232484034464235520,1213172097616236544,USMC2020,13251,866569272,keithander78,10730
https://twitter.com/beachlove101/status/1232483581437476864,1213172097616236544,USMC2020,13251,822493577733357570,beachlove101,14454
https://twitter.com/richconnell1/status/1232582342956371968,1213172097616236544,USMC2020,13251,1213394206439305216,richconnell1,631
https://twitter.com/LeesaZ/status/1232648814567313408,1213172097616236544,USMC2020,13251,36379232,LeesaZ,1703
https://twitter.com/Ed19642Ed/status/1232482763866963971,1213172097616236544,USMC2020,13251,815255479404429316,Ed19642Ed,803
https://twitter.com/AnsleyNicole4/status/1232493198515175424,1213172097616236544,USMC2020,13251,1119549957307076613,AnsleyNicole4,695
https://twitter.com/TDzines4u/status/1232785565055102978,1213172097616236544,USMC2020,13251,1127780076,TDzines4u,13128
https://twitter.com/TombStoneWyatt/status/1232843458303397888,1213172097616236544,USMC2020,13251,790705621142233089,TombStoneWyatt,52291
https://twitter.com/bigb1rd/status/1232485945141649409,1213172097616236544,USMC2020,13251,49205743,bigb1rd,14803
https://twitter.com/mikejblankman/status/1232479075203072001,1213172097616236544,USMC2020,13251,1211409152720830465,mikejblankman,6873
https://twitter.com/bap1757/status/1232556896793628672,1213172097616236544,USMC2020,13251,105259900,bap1757,16624
https://twitter.com/adriandt31/status/1232483099033755648,1213172097616236544,USMC2020,13251,947623153773240321,adriandt31,55083
https://twitter.com/AnotherFour_45/status/1232483046454022144,1213172097616236544,USMC2020,13251,868271744137666560,AnotherFour_45,1959
https://twitter.com/VgerNeedsInfo/status/1232612102306717697,1213172097616236544,USMC2020,13251,54368243,VgerNeedsInfo,18362
https://twitter.com/ChrisMAGA17/status/1232736072595103744,1213172097616236544,USMC2020,13251,1067587197090635776,ChrisMAGA17,4955
