tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/35stevens/status/1232705294117089280,47438401,RichardEngel,431566,2838026926,35stevens,169
https://twitter.com/muddyinpb/status/1232705560232873984,47438401,RichardEngel,431566,25877022,muddyinpb,383
https://twitter.com/PenalvaCubana/status/1232705355450376200,47438401,RichardEngel,431566,3344266661,PenalvaCubana,3537
https://twitter.com/jonpft/status/1232705279772389376,47438401,RichardEngel,431566,24411938,jonpft,78
https://twitter.com/A2Jess/status/1232705931399450625,47438401,RichardEngel,431566,23759395,A2Jess,3170
https://twitter.com/vanhornelaw/status/1232706116573896704,47438401,RichardEngel,431566,161022432,vanhornelaw,294
https://twitter.com/pauna86/status/1232705163246178304,47438401,RichardEngel,431566,290712938,pauna86,107
https://twitter.com/lkimsey69/status/1232705849979801600,47438401,RichardEngel,431566,1002668988,lkimsey69,2879
https://twitter.com/ektrit/status/1232705305944952832,47438401,RichardEngel,431566,374775473,ektrit,4249
https://twitter.com/_neon_meate/status/1232705238878035970,47438401,RichardEngel,431566,33416817,_neon_meate,286
https://twitter.com/jacoker2/status/1232705273829130245,47438401,RichardEngel,431566,108646838,jacoker2,12784
https://twitter.com/langeminds/status/1232706179694026752,47438401,RichardEngel,431566,922538291827757058,langeminds,24
https://twitter.com/LandJohnston/status/1232705324743905286,47438401,RichardEngel,431566,22187319,LandJohnston,1050
https://twitter.com/espiegler/status/1232705832212668416,47438401,RichardEngel,431566,15197290,espiegler,2171
https://twitter.com/olivieromahony/status/1232705343072997378,47438401,RichardEngel,431566,31203459,olivieromahony,3164
https://twitter.com/lrtayloe/status/1232705363310514176,47438401,RichardEngel,431566,32875040,lrtayloe,36
https://twitter.com/KayZee1012/status/1232705524971393025,47438401,RichardEngel,431566,494580568,KayZee1012,119
https://twitter.com/Keauhou/status/1232705256233922561,47438401,RichardEngel,431566,47697628,Keauhou,221
https://twitter.com/AlwaysWinning1/status/1232705440095535109,47438401,RichardEngel,431566,19004939,AlwaysWinning1,1294
https://twitter.com/heartsavy/status/1232706140120608768,47438401,RichardEngel,431566,44543874,heartsavy,366
https://twitter.com/milenaac/status/1232705265398689792,47438401,RichardEngel,431566,25393894,milenaac,2938
https://twitter.com/mrredt/status/1232705218313256960,47438401,RichardEngel,431566,284036006,mrredt,208
https://twitter.com/sheltgarner/status/1232705636917547009,47438401,RichardEngel,431566,34533138,sheltgarner,3783
https://twitter.com/Kwaje77/status/1232705726054793218,47438401,RichardEngel,431566,962114868,Kwaje77,178
https://twitter.com/crazylegsmike/status/1232705719817953280,47438401,RichardEngel,431566,35938465,crazylegsmike,4850
https://twitter.com/VirginiasGhost/status/1232705725631205376,47438401,RichardEngel,431566,1260223170,VirginiasGhost,177
https://twitter.com/ChristinLuvsSno/status/1232705871895023622,47438401,RichardEngel,431566,4837060487,ChristinLuvsSno,1227
https://twitter.com/Sugarcubedog/status/1232706174295957506,47438401,RichardEngel,431566,518646310,Sugarcubedog,1667
https://twitter.com/KatyJMoen/status/1232705529199366149,47438401,RichardEngel,431566,2372267040,KatyJMoen,215
https://twitter.com/MarkRossPDX/status/1232705641417854977,47438401,RichardEngel,431566,56950713,MarkRossPDX,727
https://twitter.com/Klauss_mann/status/1232705842404896771,47438401,RichardEngel,431566,243948234,Klauss_mann,93
https://twitter.com/RyanD209/status/1232705370600034304,47438401,RichardEngel,431566,954213577677668352,RyanD209,10270
https://twitter.com/TheActor_movie/status/1232706111217831936,47438401,RichardEngel,431566,787040524192604160,TheActor_movie,2508
https://twitter.com/AndrewW66619812/status/1232705195374731264,47438401,RichardEngel,431566,1112038022927863808,AndrewW66619812,1773
https://twitter.com/marideenow/status/1232705774683590657,47438401,RichardEngel,431566,453394654,marideenow,7331
https://twitter.com/floydjo09800059/status/1232705365134974977,47438401,RichardEngel,431566,999350778157416448,floydjo09800059,22
