tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/heyjuliemuler/status/1245045714507399170,960994297096163328,OnEdgeOfWonder,45620,3032726124,heyjuliemuler,310
https://twitter.com/charlowpeterson/status/1245050017536077825,960994297096163328,OnEdgeOfWonder,45620,247031687,charlowpeterson,10
https://twitter.com/ANGELS_OF_HOPE/status/1245045658869956608,960994297096163328,OnEdgeOfWonder,45620,118952243,ANGELS_OF_HOPE,226
https://twitter.com/Truthse81415873/status/1245047648194908167,960994297096163328,OnEdgeOfWonder,45620,1197724858437820416,Truthse81415873,9
https://twitter.com/EdererOn/status/1245057095751225344,960994297096163328,OnEdgeOfWonder,45620,1196635585743425537,EdererOn,227
https://twitter.com/Rebecca51897191/status/1245117124827164674,960994297096163328,OnEdgeOfWonder,45620,1162417648677748736,Rebecca51897191,5286
https://twitter.com/KiteMait/status/1245084324522835973,960994297096163328,OnEdgeOfWonder,45620,604856386,KiteMait,422
https://twitter.com/LaurieSloneck14/status/1245135111785451521,960994297096163328,OnEdgeOfWonder,45620,1123669423427072000,LaurieSloneck14,162
https://twitter.com/Eduardo20965148/status/1245174484270600192,960994297096163328,OnEdgeOfWonder,45620,1157916190469021697,Eduardo20965148,16
https://twitter.com/LlcRun/status/1245119938903195649,960994297096163328,OnEdgeOfWonder,45620,1230529295157624838,LlcRun,49
https://twitter.com/iondc/status/1245046592530526209,960994297096163328,OnEdgeOfWonder,45620,394189454,iondc,247
https://twitter.com/MkayaGG/status/1245349884200456195,960994297096163328,OnEdgeOfWonder,45620,1089589118873550849,MkayaGG,44
https://twitter.com/HairMetalLvr777/status/1245171627278479360,960994297096163328,OnEdgeOfWonder,45620,341041593,HairMetalLvr777,803
https://twitter.com/JoelZdon/status/1245054645443145729,960994297096163328,OnEdgeOfWonder,45620,1183390666522550272,JoelZdon,2043
https://twitter.com/PhillyFoForFo/status/1245051026010443778,960994297096163328,OnEdgeOfWonder,45620,2950451321,PhillyFoForFo,2358
https://twitter.com/breeawakened/status/1245821260686221312,960994297096163328,OnEdgeOfWonder,45620,961874202989969408,breeawakened,55
https://twitter.com/isshoutakurou/status/1245054347777470464,960994297096163328,OnEdgeOfWonder,45620,2589787783,isshoutakurou,146
https://twitter.com/_nictionary_/status/1245048854002597888,960994297096163328,OnEdgeOfWonder,45620,326008529,_nictionary_,280
https://twitter.com/Raven_Wren/status/1245063042129211392,960994297096163328,OnEdgeOfWonder,45620,287946081,Raven_Wren,1586
https://twitter.com/WPundit/status/1245068301463687175,960994297096163328,OnEdgeOfWonder,45620,3035638301,WPundit,172
https://twitter.com/MarCard95/status/1245098347502985219,960994297096163328,OnEdgeOfWonder,45620,3271291477,MarCard95,612
https://twitter.com/ZachGardiner/status/1245049473933488128,960994297096163328,OnEdgeOfWonder,45620,67719604,ZachGardiner,498
https://twitter.com/AboveDuality/status/1245047026699489281,960994297096163328,OnEdgeOfWonder,45620,1091009933116530688,AboveDuality,5418
https://twitter.com/Ancientarroww1/status/1245047523221204992,960994297096163328,OnEdgeOfWonder,45620,953718565311365120,Ancientarroww1,205
https://twitter.com/CramerDeanPDX/status/1245135782261583872,960994297096163328,OnEdgeOfWonder,45620,3041841919,CramerDeanPDX,151
https://twitter.com/Joy87064929/status/1246564031969755139,960994297096163328,OnEdgeOfWonder,45620,932987416633212928,Joy87064929,4467
https://twitter.com/LBishopMingo/status/1245057019075112960,960994297096163328,OnEdgeOfWonder,45620,873751920690647040,LBishopMingo,155
https://twitter.com/WarHammer1112/status/1245139813298208771,960994297096163328,OnEdgeOfWonder,45620,347450276,WarHammer1112,812
https://twitter.com/MongrelGlory/status/1245054909650698248,960994297096163328,OnEdgeOfWonder,45620,1022377884768382976,MongrelGlory,2271
https://twitter.com/mamaknock1/status/1245058273780301824,960994297096163328,OnEdgeOfWonder,45620,863492594667589633,mamaknock1,4666
