tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Marly_USA/status/1244846902136328192,23022687,tedcruz,3749840,1548506839,Marly_USA,6295
https://twitter.com/juella_/status/1244846860340039685,23022687,tedcruz,3749840,23368816,juella_,2979
https://twitter.com/Carrie_Kelly17/status/1244846944427663360,23022687,tedcruz,3749840,1902620107,Carrie_Kelly17,18509
https://twitter.com/cmategrano/status/1244846205680615427,23022687,tedcruz,3749840,103690853,cmategrano,1097
https://twitter.com/CrisMathew1/status/1244846210751627265,23022687,tedcruz,3749840,1011594068336537600,CrisMathew1,2469
https://twitter.com/kellye3160/status/1244846157068730369,23022687,tedcruz,3749840,40856137,kellye3160,119
https://twitter.com/andy_legault/status/1244846596300382210,23022687,tedcruz,3749840,1114745882845511680,andy_legault,5668
https://twitter.com/viriyabot/status/1244846140140302338,23022687,tedcruz,3749840,753571509080174592,viriyabot,949
https://twitter.com/scottRRouse/status/1244846612767277056,23022687,tedcruz,3749840,535444565,scottRRouse,226
https://twitter.com/grownupin40s/status/1244846911237926918,23022687,tedcruz,3749840,1206108223146614784,grownupin40s,166
https://twitter.com/Bebo03906988/status/1244846562544582656,23022687,tedcruz,3749840,1121087897338359810,Bebo03906988,897
https://twitter.com/philiptanner13/status/1244846811459788800,23022687,tedcruz,3749840,1082343860775411713,philiptanner13,326
https://twitter.com/xBelieveTheHype/status/1244846578940014594,23022687,tedcruz,3749840,4705523725,xBelieveTheHype,2756
https://twitter.com/NotThatGuyJoe/status/1244846698893135872,23022687,tedcruz,3749840,1213901815827165184,NotThatGuyJoe,950
https://twitter.com/ChanthanB/status/1244846424702906368,23022687,tedcruz,3749840,4591379378,ChanthanB,440
https://twitter.com/MkjkimK/status/1244846811183013888,23022687,tedcruz,3749840,4070867414,MkjkimK,4748
https://twitter.com/drone1968/status/1244846431346651143,23022687,tedcruz,3749840,2709838676,drone1968,1322
https://twitter.com/Meatrecruiter/status/1244846797144629251,23022687,tedcruz,3749840,28202726,Meatrecruiter,851
https://twitter.com/KristiLuvsJesus/status/1244846588637388801,23022687,tedcruz,3749840,758132576,KristiLuvsJesus,1430
https://twitter.com/MHolden68632558/status/1244846475168940032,23022687,tedcruz,3749840,1071833574628835328,MHolden68632558,149
https://twitter.com/Bernadettea777/status/1244846821458886656,23022687,tedcruz,3749840,1102547078,Bernadettea777,1020
https://twitter.com/laneyd777/status/1244846715372335104,23022687,tedcruz,3749840,2762482737,laneyd777,285
https://twitter.com/SkineyW/status/1244847011213578240,23022687,tedcruz,3749840,1145897462172934145,SkineyW,4853
https://twitter.com/notsure38955646/status/1244846158423289856,23022687,tedcruz,3749840,1060974611674750976,notsure38955646,49
https://twitter.com/WebsitesByNancy/status/1244846228493361152,23022687,tedcruz,3749840,17583047,WebsitesByNancy,402
https://twitter.com/cynthharrington/status/1244846204439023617,23022687,tedcruz,3749840,558215877,cynthharrington,972
https://twitter.com/Lex_491/status/1244846335703920646,23022687,tedcruz,3749840,264582867,Lex_491,2399
https://twitter.com/Padoozles/status/1244846630752456704,23022687,tedcruz,3749840,65678753,Padoozles,4642
https://twitter.com/NiedzielaTerry/status/1244846347632676864,23022687,tedcruz,3749840,889523666157015040,NiedzielaTerry,354
https://twitter.com/MikeDiaz285/status/1244846316972380160,23022687,tedcruz,3749840,905138029,MikeDiaz285,8947
https://twitter.com/Michael30071245/status/1244846430155460608,23022687,tedcruz,3749840,1241732650697515009,Michael30071245,18
https://twitter.com/jsbogg3/status/1244846681872633856,23022687,tedcruz,3749840,2218331971,jsbogg3,701
https://twitter.com/Kalifornia4Cruz/status/1244846919043526657,23022687,tedcruz,3749840,43382137,Kalifornia4Cruz,1981
https://twitter.com/humorfare/status/1244846701480939521,23022687,tedcruz,3749840,1061840658,humorfare,1408
https://twitter.com/ObfuscateClear/status/1244847071296778240,23022687,tedcruz,3749840,1564272986,ObfuscateClear,4224
https://twitter.com/ZiffyKat/status/1244846782317826048,23022687,tedcruz,3749840,4855044657,ZiffyKat,18532
https://twitter.com/cathylbryant/status/1244846860767985665,23022687,tedcruz,3749840,1283834881,cathylbryant,4742
https://twitter.com/EdelgardDid/status/1244846592215187457,23022687,tedcruz,3749840,1242606116116332545,EdelgardDid,37
https://twitter.com/kamclb/status/1244847059707899914,23022687,tedcruz,3749840,130270275,kamclb,283
https://twitter.com/clawson2020/status/1244846856489840640,23022687,tedcruz,3749840,1213898424010952704,clawson2020,427
https://twitter.com/Gigwilly2/status/1244846548309037056,23022687,tedcruz,3749840,1204807396477923328,Gigwilly2,55
https://twitter.com/JOSECANUSEA01/status/1244847057531265024,23022687,tedcruz,3749840,2991030612,JOSECANUSEA01,78
https://twitter.com/Laura_PH/status/1244847004808863747,23022687,tedcruz,3749840,22071589,Laura_PH,3118
https://twitter.com/grandmapurse/status/1244846532211474433,23022687,tedcruz,3749840,31993522,grandmapurse,2201
https://twitter.com/AmericanTrue7/status/1244846714168590336,23022687,tedcruz,3749840,880527055879667712,AmericanTrue7,6428
https://twitter.com/jazzjunky1/status/1244846926056640518,23022687,tedcruz,3749840,988157016316166144,jazzjunky1,106
https://twitter.com/MattMackowiak/status/1244847007233200129,23022687,tedcruz,3749840,1759181,MattMackowiak,26341
https://twitter.com/JasonCo54345878/status/1244846640814362624,23022687,tedcruz,3749840,1043336164294283264,JasonCo54345878,487
https://twitter.com/loudnuff4u/status/1244846541271113728,23022687,tedcruz,3749840,2153503148,loudnuff4u,3056
https://twitter.com/maisoumenz/status/1244847036563849216,23022687,tedcruz,3749840,4507641989,maisoumenz,69
https://twitter.com/LonWalters/status/1244846263956316162,23022687,tedcruz,3749840,24788417,LonWalters,5573
https://twitter.com/eliseoelia/status/1244846777649582080,23022687,tedcruz,3749840,395654852,eliseoelia,348
https://twitter.com/JaxWaterfront/status/1244846416083800072,23022687,tedcruz,3749840,144269372,JaxWaterfront,941
https://twitter.com/contahackeada13/status/1244846916283891712,23022687,tedcruz,3749840,1138915807881310210,contahackeada13,19
https://twitter.com/Remdog1998/status/1244846312094339073,23022687,tedcruz,3749840,2877479111,Remdog1998,1262
https://twitter.com/GodsGotThis45/status/1244847101676322816,23022687,tedcruz,3749840,1546826034,GodsGotThis45,3897
https://twitter.com/MrMosis/status/1244846417102942210,23022687,tedcruz,3749840,16936211,MrMosis,1146
https://twitter.com/cedantarmatog1/status/1244846412568899593,23022687,tedcruz,3749840,785638309103972353,cedantarmatog1,1404
https://twitter.com/__Sassafras_/status/1244846627124379649,23022687,tedcruz,3749840,407223771,__Sassafras_,42172
https://twitter.com/MarianelaAfridi/status/1244846164903694336,23022687,tedcruz,3749840,470659321,MarianelaAfridi,1258
https://twitter.com/SaveHK2047/status/1244846159031603201,23022687,tedcruz,3749840,1165524430409236481,SaveHK2047,1471
https://twitter.com/dgerogers/status/1244846994050318337,23022687,tedcruz,3749840,985898048,dgerogers,2301
https://twitter.com/jumptheshark/status/1244846557104492544,23022687,tedcruz,3749840,14810054,jumptheshark,329
https://twitter.com/ltoons/status/1244846161942450177,23022687,tedcruz,3749840,6996062,ltoons,4600
https://twitter.com/pita_ricardo/status/1244846115704451072,23022687,tedcruz,3749840,320624450,pita_ricardo,414
https://twitter.com/m_wacker/status/1244847071510716416,23022687,tedcruz,3749840,46832320,m_wacker,1091
https://twitter.com/ac_cibock/status/1244846918922100736,23022687,tedcruz,3749840,872501310897111040,ac_cibock,5861
https://twitter.com/cal_aa/status/1244846788386816000,23022687,tedcruz,3749840,997639777779249152,cal_aa,323
https://twitter.com/Cindy62116138/status/1244846589098803200,23022687,tedcruz,3749840,1024508375390937091,Cindy62116138,1455
https://twitter.com/djrusty813/status/1244846644975239169,23022687,tedcruz,3749840,2229149202,djrusty813,14737
https://twitter.com/ValimakiMatthew/status/1244846707482873856,23022687,tedcruz,3749840,1068198404906336256,ValimakiMatthew,94
https://twitter.com/Rally7806/status/1244846309669912578,23022687,tedcruz,3749840,909964999728152576,Rally7806,19138
https://twitter.com/LandwerL/status/1244846566579392514,23022687,tedcruz,3749840,1238510503174926336,LandwerL,833
https://twitter.com/geprabhu/status/1244846790165311488,23022687,tedcruz,3749840,1171164243330260993,geprabhu,31
https://twitter.com/BirdingTrip/status/1244846652386467840,23022687,tedcruz,3749840,22551209,BirdingTrip,4699
https://twitter.com/nickbarnesaus/status/1244846759534198784,23022687,tedcruz,3749840,3281238727,nickbarnesaus,2834
https://twitter.com/pedromusthaffa/status/1244846948105912322,23022687,tedcruz,3749840,1050874942386925568,pedromusthaffa,33
https://twitter.com/QuirkyReally/status/1244847030863679489,23022687,tedcruz,3749840,1079336532291375104,QuirkyReally,1585
https://twitter.com/Anto9VSKA/status/1244846928338157573,23022687,tedcruz,3749840,1179067573079429120,Anto9VSKA,834
https://twitter.com/usa17patriot/status/1244846953135030272,23022687,tedcruz,3749840,575534882,usa17patriot,1960
https://twitter.com/JoeHinkey/status/1244846264279162880,23022687,tedcruz,3749840,712120147599708160,JoeHinkey,105
https://twitter.com/JuanCurrie1/status/1244846774151458818,23022687,tedcruz,3749840,894627880843567104,JuanCurrie1,3028
https://twitter.com/Tony25Patriot/status/1244846543448035334,23022687,tedcruz,3749840,1199367397481824256,Tony25Patriot,391
https://twitter.com/Woke2008/status/1244846093709520899,23022687,tedcruz,3749840,991070240749576199,Woke2008,25556
https://twitter.com/All100Senators/status/1244846035962380289,23022687,tedcruz,3749840,825359465826353153,All100Senators,2173
https://twitter.com/SteveWa82398002/status/1244846525961760768,23022687,tedcruz,3749840,908204124713259008,SteveWa82398002,25
https://twitter.com/marsha9753/status/1244846199217192962,23022687,tedcruz,3749840,318694851,marsha9753,9837
https://twitter.com/halftwit2/status/1244846398304067586,23022687,tedcruz,3749840,49099228,halftwit2,10700
https://twitter.com/trump1745/status/1244846422568194049,23022687,tedcruz,3749840,830638939195265024,trump1745,4116
