tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/pood57/status/1244929090022330369,97054224,OzraeliAvi,105063,46997682,pood57,1606
https://twitter.com/tyrelle123/status/1244927533159596033,97054224,OzraeliAvi,105063,205472863,tyrelle123,3169
https://twitter.com/3skel21/status/1244926758182404101,97054224,OzraeliAvi,105063,719173823808057344,3skel21,46
https://twitter.com/haziesthk/status/1244928272875401216,97054224,OzraeliAvi,105063,1167844829700616192,haziesthk,750
https://twitter.com/underbridge2003/status/1244931071898075136,97054224,OzraeliAvi,105063,42593020,underbridge2003,95
https://twitter.com/JJA2819/status/1244927923892523009,97054224,OzraeliAvi,105063,896622942469070848,JJA2819,680
https://twitter.com/ARNRCPNB/status/1244930768171868160,97054224,OzraeliAvi,105063,2884694243,ARNRCPNB,980
https://twitter.com/man12642556/status/1244928495492321280,97054224,OzraeliAvi,105063,1175288710180421632,man12642556,883
https://twitter.com/scubaste08/status/1244930225462546434,97054224,OzraeliAvi,105063,2318025825,scubaste08,670
https://twitter.com/SGonzalez74/status/1244929104761311232,97054224,OzraeliAvi,105063,533669670,SGonzalez74,442
https://twitter.com/PhilHillman1/status/1244929736880427009,97054224,OzraeliAvi,105063,1126994278889152512,PhilHillman1,515
https://twitter.com/KathyJandM1/status/1244926729002471428,97054224,OzraeliAvi,105063,1926567488,KathyJandM1,2069
https://twitter.com/glovan_glovan/status/1244927070766895104,97054224,OzraeliAvi,105063,130771797,glovan_glovan,265
https://twitter.com/lisaten1/status/1244927956524265472,97054224,OzraeliAvi,105063,77693911,lisaten1,995
https://twitter.com/zombiek92015586/status/1244930713499111425,97054224,OzraeliAvi,105063,1186340016198434816,zombiek92015586,327
https://twitter.com/Chiyuwong/status/1244931115996987392,97054224,OzraeliAvi,105063,1182110124124491776,Chiyuwong,2650
https://twitter.com/Lunchbox_cdn_au/status/1244927044644941825,97054224,OzraeliAvi,105063,2991083618,Lunchbox_cdn_au,1209
https://twitter.com/liamhannah1987/status/1244930343058182144,97054224,OzraeliAvi,105063,1399133514,liamhannah1987,1536
https://twitter.com/WongChris20/status/1244931734359007233,97054224,OzraeliAvi,105063,1163712184582430720,WongChris20,411
https://twitter.com/SOdlineSun/status/1244925958462640134,97054224,OzraeliAvi,105063,332457832,SOdlineSun,3771
https://twitter.com/cmcs83/status/1244931194338320384,97054224,OzraeliAvi,105063,2272989754,cmcs83,95
https://twitter.com/2BahHumbugs2/status/1244930541390102529,97054224,OzraeliAvi,105063,1892321022,2BahHumbugs2,211
https://twitter.com/mg_downunder/status/1244929579036209153,97054224,OzraeliAvi,105063,792562460,mg_downunder,29
https://twitter.com/stevegarland10/status/1244928335903223808,97054224,OzraeliAvi,105063,2410378706,stevegarland10,249
https://twitter.com/kyla_asmussen/status/1244928982597787649,97054224,OzraeliAvi,105063,861050639773712384,kyla_asmussen,514
https://twitter.com/thirstyworks/status/1244926165346848768,97054224,OzraeliAvi,105063,4295333716,thirstyworks,261
https://twitter.com/Cutsnake001/status/1244931105985155072,97054224,OzraeliAvi,105063,292191203,Cutsnake001,352
https://twitter.com/Anthony210617/status/1244931831377432576,97054224,OzraeliAvi,105063,858603753221406721,Anthony210617,41
https://twitter.com/GroovyHKLover/status/1244929180166311936,97054224,OzraeliAvi,105063,574407869,GroovyHKLover,8126
https://twitter.com/brianoflondon/status/1244926459128487943,97054224,OzraeliAvi,105063,18085903,brianoflondon,20438
