tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ChanakyaNeeti77/status/1245047403541139459,711760467383877632,WIONews,186970,400910775,ChanakyaNeeti77,427
https://twitter.com/Savitri4Ever/status/1245037519160266752,711760467383877632,WIONews,186970,1334301475,Savitri4Ever,2693
https://twitter.com/anuragospl/status/1245038259450728449,711760467383877632,WIONews,186970,2491186920,anuragospl,1
https://twitter.com/dross_sense/status/1245355432262197248,711760467383877632,WIONews,186970,2313808561,dross_sense,187
https://twitter.com/VARUN_REDDY_P/status/1245037335248424960,711760467383877632,WIONews,186970,87926283,VARUN_REDDY_P,128
https://twitter.com/jaini_63/status/1245045270812831744,711760467383877632,WIONews,186970,1208616644387340289,jaini_63,56
https://twitter.com/kittukrystal/status/1245038009780703232,711760467383877632,WIONews,186970,2728925675,kittukrystal,1634
https://twitter.com/dtytrivedi/status/1245037585417654273,711760467383877632,WIONews,186970,137364924,dtytrivedi,523
https://twitter.com/ursPraveensai/status/1245045212646236160,711760467383877632,WIONews,186970,2166119218,ursPraveensai,868
https://twitter.com/Subsbc/status/1245052611616813059,711760467383877632,WIONews,186970,1205652411731365889,Subsbc,5
https://twitter.com/garvit_bharat/status/1245040173315809282,711760467383877632,WIONews,186970,1125115681765093376,garvit_bharat,95
https://twitter.com/Carlos27480217/status/1245041911175565313,711760467383877632,WIONews,186970,3558136573,Carlos27480217,154
https://twitter.com/akrulz909/status/1245055735781703680,711760467383877632,WIONews,186970,1160966236286492682,akrulz909,9
https://twitter.com/Tweet2PBee/status/1245039223524057088,711760467383877632,WIONews,186970,868019668132347905,Tweet2PBee,103
https://twitter.com/kisalayjhaKJ/status/1245038335569145858,711760467383877632,WIONews,186970,1190028308,kisalayjhaKJ,1509
https://twitter.com/tonyagdallas/status/1245347669867819009,711760467383877632,WIONews,186970,39921150,tonyagdallas,1758
https://twitter.com/vipreetbudhi/status/1245083284591136769,711760467383877632,WIONews,186970,442368808,vipreetbudhi,48
https://twitter.com/Cadeepakm/status/1245042350902194176,711760467383877632,WIONews,186970,222806773,Cadeepakm,1710
https://twitter.com/pharswan_rohit/status/1245043930019835904,711760467383877632,WIONews,186970,182724611,pharswan_rohit,107
https://twitter.com/asmathwise/status/1245060025971867650,711760467383877632,WIONews,186970,2851965289,asmathwise,386
https://twitter.com/iwarrior27/status/1245038414245724160,711760467383877632,WIONews,186970,1219307397040107529,iwarrior27,3142
https://twitter.com/pamit9959/status/1245041758993559555,711760467383877632,WIONews,186970,3551688732,pamit9959,54
https://twitter.com/ItsSiddharthaa/status/1245043297371840512,711760467383877632,WIONews,186970,257600096,ItsSiddharthaa,1325
https://twitter.com/Adarshbehera/status/1245045285664899072,711760467383877632,WIONews,186970,15988687,Adarshbehera,155
https://twitter.com/mohanrajtn/status/1245040808094355457,711760467383877632,WIONews,186970,729498968984592384,mohanrajtn,245
https://twitter.com/azhagumariapan/status/1245042705949810689,711760467383877632,WIONews,186970,821652103336722432,azhagumariapan,15
https://twitter.com/advhasanaskari/status/1245040037692989441,711760467383877632,WIONews,186970,847129215891759104,advhasanaskari,50
https://twitter.com/bhadresh61/status/1245043916136570881,711760467383877632,WIONews,186970,841021225,bhadresh61,1700
https://twitter.com/chirag_jhgandhi/status/1245050834855043072,711760467383877632,WIONews,186970,1567177272,chirag_jhgandhi,182
https://twitter.com/ak6RAMROM/status/1245048367018725376,711760467383877632,WIONews,186970,1065492333133746176,ak6RAMROM,120
https://twitter.com/clever_patriot/status/1245045490959421446,711760467383877632,WIONews,186970,713144281561702401,clever_patriot,4203
https://twitter.com/SKDebRoy/status/1245038295077306371,711760467383877632,WIONews,186970,2401341252,SKDebRoy,19
https://twitter.com/anuj_jes1ch/status/1245193767679922183,711760467383877632,WIONews,186970,185938016,anuj_jes1ch,63
https://twitter.com/MrityunjayTalks/status/1245105864148738050,711760467383877632,WIONews,186970,1214601012981510145,MrityunjayTalks,202
https://twitter.com/DilipBopanna/status/1245037992932044806,711760467383877632,WIONews,186970,589043294,DilipBopanna,130
https://twitter.com/Itsaakanksha/status/1245041210982457345,711760467383877632,WIONews,186970,113896766,Itsaakanksha,129
https://twitter.com/prashant_AdRem/status/1245058678358712325,711760467383877632,WIONews,186970,735443918381297664,prashant_AdRem,39
https://twitter.com/viriyabot/status/1245037401661038593,711760467383877632,WIONews,186970,753571509080174592,viriyabot,949
https://twitter.com/AnimeshKumar15/status/1245041157391781888,711760467383877632,WIONews,186970,168198999,AnimeshKumar15,30
https://twitter.com/Aarunaditya/status/1245044730171289603,711760467383877632,WIONews,186970,2795802685,Aarunaditya,59
https://twitter.com/DgLoken/status/1245038131205640192,711760467383877632,WIONews,186970,912612523395883010,DgLoken,54
https://twitter.com/nmahale07/status/1245055709500366851,711760467383877632,WIONews,186970,46933259,nmahale07,93
https://twitter.com/the_crazydoctor/status/1245040714569977863,711760467383877632,WIONews,186970,750683694449451008,the_crazydoctor,41
https://twitter.com/ritikaa_94/status/1245325497111916546,711760467383877632,WIONews,186970,4061290109,ritikaa_94,321
https://twitter.com/yallappailagera/status/1245059421480222726,711760467383877632,WIONews,186970,2253001400,yallappailagera,59
https://twitter.com/Dr_jayadevsk/status/1245037862849900548,711760467383877632,WIONews,186970,2540887040,Dr_jayadevsk,864
https://twitter.com/sunandamitra/status/1245045204219867136,711760467383877632,WIONews,186970,96070337,sunandamitra,20
https://twitter.com/iamnone108/status/1245042769292214275,711760467383877632,WIONews,186970,922067039962914816,iamnone108,377
https://twitter.com/being_penman/status/1245079251738476544,711760467383877632,WIONews,186970,3108495978,being_penman,1546
https://twitter.com/pranish777/status/1245041790622633985,711760467383877632,WIONews,186970,752163939111280640,pranish777,75
https://twitter.com/ActorRebelstar/status/1245038054491869184,711760467383877632,WIONews,186970,738745276874293248,ActorRebelstar,16109
https://twitter.com/balajitry/status/1245039506027212801,711760467383877632,WIONews,186970,136517394,balajitry,71
https://twitter.com/AgentDylan2/status/1245040908933959680,711760467383877632,WIONews,186970,1188612499102425088,AgentDylan2,58
https://twitter.com/imabhimanyu123/status/1245037606347214848,711760467383877632,WIONews,186970,917733914457894912,imabhimanyu123,370
https://twitter.com/rakkanchat1/status/1245194122345865217,711760467383877632,WIONews,186970,4567450460,rakkanchat1,371
