tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Mjjvl/status/1252885131204923392,39710163,SamNato,1081,1051017122674036736,Mjjvl,1143
https://twitter.com/MonaMabille/status/1252887277983981572,39710163,SamNato,1081,99314192,MonaMabille,246
https://twitter.com/j3phy/status/1252844938582044673,39710163,SamNato,1081,354438196,j3phy,642
https://twitter.com/joeranj/status/1252884763830104066,39710163,SamNato,1081,994931197087178752,joeranj,333
https://twitter.com/msjoeyjo7/status/1252883004063485952,39710163,SamNato,1081,2751515996,msjoeyjo7,165
https://twitter.com/iphedollar/status/1252871680851980293,39710163,SamNato,1081,440651784,iphedollar,6724
https://twitter.com/EvaIlica/status/1252856740640509957,39710163,SamNato,1081,934058682,EvaIlica,1064
https://twitter.com/Tinabina628/status/1252866641974579201,39710163,SamNato,1081,1467831086,Tinabina628,161
https://twitter.com/M_otweyo/status/1252881396751720449,39710163,SamNato,1081,906016696963497984,M_otweyo,1203
https://twitter.com/autisticated/status/1252862961095344129,39710163,SamNato,1081,15379902,autisticated,15717
https://twitter.com/OMelariri/status/1252881824155484160,39710163,SamNato,1081,1055853599765528576,OMelariri,3698
https://twitter.com/odjeffod/status/1252885320820875265,39710163,SamNato,1081,1251106950,odjeffod,7932
https://twitter.com/fancy_akinyi/status/1252862899732623361,39710163,SamNato,1081,4222663754,fancy_akinyi,875
https://twitter.com/SivaneshD1/status/1252884161955651584,39710163,SamNato,1081,1242976136885194753,SivaneshD1,3
https://twitter.com/Godjr19/status/1252842696546238469,39710163,SamNato,1081,1188422677586948096,Godjr19,91
https://twitter.com/Petahmabz/status/1252884400297193473,39710163,SamNato,1081,1242015182,Petahmabz,526
https://twitter.com/McsGuty/status/1252868614748692480,39710163,SamNato,1081,1044464827387846657,McsGuty,267
https://twitter.com/Mora_ngi/status/1252870704741007362,39710163,SamNato,1081,1249659274793541637,Mora_ngi,249
https://twitter.com/unathiayanda/status/1252843754198667264,39710163,SamNato,1081,247287508,unathiayanda,1453
https://twitter.com/KingHenryOwoh/status/1252857037765005312,39710163,SamNato,1081,167058955,KingHenryOwoh,2400
https://twitter.com/ResistTyranny76/status/1252839536918323206,39710163,SamNato,1081,1166009586379350024,ResistTyranny76,436
https://twitter.com/fiochita/status/1252865947087470592,39710163,SamNato,1081,77085331,fiochita,174
https://twitter.com/KuntaKitten/status/1252883310415679488,39710163,SamNato,1081,295037107,KuntaKitten,4164
https://twitter.com/B_Chisutia/status/1252862582685184005,39710163,SamNato,1081,4852779137,B_Chisutia,443
https://twitter.com/TTWaiyaki/status/1252860698369028096,39710163,SamNato,1081,3027918279,TTWaiyaki,4190
https://twitter.com/briantyran1/status/1252884944176721920,39710163,SamNato,1081,1250155615869177857,briantyran1,134
https://twitter.com/fredrick_kavoo/status/1252883184242421763,39710163,SamNato,1081,1700863724,fredrick_kavoo,18040
https://twitter.com/aleekzsbeat/status/1252860717511749633,39710163,SamNato,1081,214733353,aleekzsbeat,329
https://twitter.com/Pato_consult/status/1252883014515855361,39710163,SamNato,1081,3650590767,Pato_consult,107
https://twitter.com/ivriblack/status/1252843632664539139,39710163,SamNato,1081,1040071350512050176,ivriblack,193
https://twitter.com/PeterOluochx/status/1252885765610016769,39710163,SamNato,1081,37171825,PeterOluochx,17742
https://twitter.com/Amina_bellisimo/status/1252852041740738562,39710163,SamNato,1081,2631025493,Amina_bellisimo,1562
https://twitter.com/hummy007/status/1252876960969027587,39710163,SamNato,1081,1127812674660728832,hummy007,201
https://twitter.com/MiguelAlonsoZap/status/1252858044544737280,39710163,SamNato,1081,1206806486,MiguelAlonsoZap,179
https://twitter.com/AnonymousSwizz/status/1252887494783389696,39710163,SamNato,1081,445898547,AnonymousSwizz,5655
https://twitter.com/VictorZ42311318/status/1252843500900454401,39710163,SamNato,1081,874303063946874880,VictorZ42311318,11
https://twitter.com/valiboi2/status/1252873300528689152,39710163,SamNato,1081,994635757431160832,valiboi2,5558
https://twitter.com/metslerose/status/1252844160370962433,39710163,SamNato,1081,2377991714,metslerose,144
https://twitter.com/SchwarzMiel/status/1252883690239275008,39710163,SamNato,1081,383196968,SchwarzMiel,1152
https://twitter.com/viktorobert/status/1252855350304235520,39710163,SamNato,1081,1323335958,viktorobert,763
https://twitter.com/GeraldKarugu1/status/1252872604249026560,39710163,SamNato,1081,4867533843,GeraldKarugu1,53
https://twitter.com/antonymushka2/status/1252858381997465606,39710163,SamNato,1081,371286201,antonymushka2,1369
https://twitter.com/LillMcGil/status/1252844712450379777,39710163,SamNato,1081,314314444,LillMcGil,553
https://twitter.com/bcore0/status/1252857303235084292,39710163,SamNato,1081,359364720,bcore0,28
https://twitter.com/ajoayana/status/1252844686600888321,39710163,SamNato,1081,353600828,ajoayana,905
https://twitter.com/karushkarungu/status/1252840834535264256,39710163,SamNato,1081,1969504520,karushkarungu,344
https://twitter.com/_Cookie99/status/1252882931586142208,39710163,SamNato,1081,906472257651974145,_Cookie99,363
https://twitter.com/Moha001_Onyango/status/1252838996251537409,39710163,SamNato,1081,909489395245428737,Moha001_Onyango,16170
