tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Mac5411/status/1252986955270406148,1101968098293399561,Mareq16,14428,4867635922,Mac5411,1282
https://twitter.com/jennytx/status/1252986750424711169,1101968098293399561,Mareq16,14428,20311029,jennytx,7665
https://twitter.com/Kevinloves3d/status/1252986801599516675,1101968098293399561,Mareq16,14428,918544492055203841,Kevinloves3d,221
https://twitter.com/KevinLa04924670/status/1252997887111331842,1101968098293399561,Mareq16,14428,952614825221414913,KevinLa04924670,1097
https://twitter.com/NIKTWITS1/status/1253001788657041409,1101968098293399561,Mareq16,14428,1240844467654905856,NIKTWITS1,648
https://twitter.com/Judy777333/status/1252993963008708614,1101968098293399561,Mareq16,14428,899087631111393281,Judy777333,99
https://twitter.com/vargasgirlred/status/1252996673988628482,1101968098293399561,Mareq16,14428,16290671,vargasgirlred,5836
https://twitter.com/icountryatheart/status/1252988852442148864,1101968098293399561,Mareq16,14428,602050845,icountryatheart,1059
https://twitter.com/Snappah1/status/1252993443527360513,1101968098293399561,Mareq16,14428,1019387386353119232,Snappah1,1814
https://twitter.com/SmkyMtnGrl1/status/1253005996475256835,1101968098293399561,Mareq16,14428,3369402940,SmkyMtnGrl1,4408
https://twitter.com/Trillyon3/status/1253002642814636033,1101968098293399561,Mareq16,14428,1231000203945218050,Trillyon3,11
https://twitter.com/EdOBrie34036997/status/1252986265563168768,1101968098293399561,Mareq16,14428,1037716670800949248,EdOBrie34036997,1553
https://twitter.com/BlueArmyFaction/status/1253046072798261249,1101968098293399561,Mareq16,14428,273569399,BlueArmyFaction,8810
https://twitter.com/Duxgirl27/status/1253077611544104960,1101968098293399561,Mareq16,14428,3722160913,Duxgirl27,11006
https://twitter.com/The_RealTruth18/status/1252991171217031169,1101968098293399561,Mareq16,14428,966753031,The_RealTruth18,4713
https://twitter.com/ElDuce10/status/1252997656084983811,1101968098293399561,Mareq16,14428,963525204055154688,ElDuce10,358
https://twitter.com/RodaroDaniela/status/1252988614910390272,1101968098293399561,Mareq16,14428,1004929096038707203,RodaroDaniela,1630
https://twitter.com/TidRangers/status/1252987268127756294,1101968098293399561,Mareq16,14428,239562282,TidRangers,534
https://twitter.com/ZRanchLady/status/1253062263805579264,1101968098293399561,Mareq16,14428,24248534,ZRanchLady,11712
https://twitter.com/MrCryptoJones/status/1253014078659813377,1101968098293399561,Mareq16,14428,987687195212333056,MrCryptoJones,472
https://twitter.com/TIKPAQ/status/1253008904541351937,1101968098293399561,Mareq16,14428,1231742580729270272,TIKPAQ,120
https://twitter.com/Silverado171/status/1252993917835980808,1101968098293399561,Mareq16,14428,1107665255428173826,Silverado171,2449
https://twitter.com/lookamazing/status/1252994665625894913,1101968098293399561,Mareq16,14428,47777043,lookamazing,2745
https://twitter.com/allbeing667/status/1252990798280290305,1101968098293399561,Mareq16,14428,245850555,allbeing667,158
https://twitter.com/LoveThyTrump/status/1253452193275011073,1101968098293399561,Mareq16,14428,811491725365706753,LoveThyTrump,2055
https://twitter.com/CBCAnoN2020/status/1252988968867676161,1101968098293399561,Mareq16,14428,1165027334740676608,CBCAnoN2020,1541
https://twitter.com/Tifvision/status/1252987252042600448,1101968098293399561,Mareq16,14428,27401070,Tifvision,2764
https://twitter.com/SevenStAndre1/status/1253105228251049985,1101968098293399561,Mareq16,14428,1218024835550535683,SevenStAndre1,1124
https://twitter.com/RoTheOne2/status/1253087354463682560,1101968098293399561,Mareq16,14428,1245097945978060800,RoTheOne2,6
https://twitter.com/CorinneSnyder11/status/1252992307412054018,1101968098293399561,Mareq16,14428,797240952398184449,CorinneSnyder11,2621
https://twitter.com/awaken_girl21/status/1253085035214839808,1101968098293399561,Mareq16,14428,44830417,awaken_girl21,182
https://twitter.com/Bernice17_Q/status/1252987883650236417,1101968098293399561,Mareq16,14428,1029044500684058626,Bernice17_Q,1535
https://twitter.com/Robynmonty/status/1252999690867503104,1101968098293399561,Mareq16,14428,3182205378,Robynmonty,30221
https://twitter.com/MichaelDAnna5/status/1252989524394663938,1101968098293399561,Mareq16,14428,1160346609240039427,MichaelDAnna5,730
https://twitter.com/DanielC29587864/status/1253173484852703234,1101968098293399561,Mareq16,14428,1211073017289170944,DanielC29587864,447
https://twitter.com/anonforq/status/1253032320073969665,1101968098293399561,Mareq16,14428,1121535415138357248,anonforq,14830
https://twitter.com/KS73_Q/status/1253019214463426560,1101968098293399561,Mareq16,14428,106289734,KS73_Q,1342
https://twitter.com/rick_maddox/status/1252989696474517504,1101968098293399561,Mareq16,14428,2924804214,rick_maddox,827
https://twitter.com/Flora_M_Dora/status/1252988406008696833,1101968098293399561,Mareq16,14428,1238490479953469440,Flora_M_Dora,123
https://twitter.com/GitmoNews/status/1252993367253716993,1101968098293399561,Mareq16,14428,1091402132035497984,GitmoNews,1478
https://twitter.com/WheresThe10th/status/1252988248680529920,1101968098293399561,Mareq16,14428,156184123,WheresThe10th,793
https://twitter.com/HimJody4/status/1252986943979298819,1101968098293399561,Mareq16,14428,1224447390893121536,HimJody4,652
https://twitter.com/LtQdra/status/1253046549623590918,1101968098293399561,Mareq16,14428,1171512138629648390,LtQdra,2186
https://twitter.com/GaillardAlda/status/1252991308169437186,1101968098293399561,Mareq16,14428,1040021020437082113,GaillardAlda,372
https://twitter.com/CFrizone/status/1252988060658253825,1101968098293399561,Mareq16,14428,980960155625025536,CFrizone,594
https://twitter.com/Gina67590096/status/1252996127600685056,1101968098293399561,Mareq16,14428,769758602219298817,Gina67590096,1757
https://twitter.com/Helenhaynes63/status/1253000514125680641,1101968098293399561,Mareq16,14428,956440191878750208,Helenhaynes63,4825
https://twitter.com/jonle86/status/1252989428810858497,1101968098293399561,Mareq16,14428,2823876614,jonle86,2557
https://twitter.com/yoopino75254451/status/1252991555713019905,1101968098293399561,Mareq16,14428,1081097105295446016,yoopino75254451,3334
https://twitter.com/jaeffbee/status/1252986844637257729,1101968098293399561,Mareq16,14428,241541124,jaeffbee,558
https://twitter.com/leslieau7/status/1253033805071257600,1101968098293399561,Mareq16,14428,2546478398,leslieau7,7365
https://twitter.com/txnqt1/status/1252995395027951619,1101968098293399561,Mareq16,14428,1157292281705172995,txnqt1,2520
https://twitter.com/robbiecork/status/1252988727284117504,1101968098293399561,Mareq16,14428,2942589928,robbiecork,504
https://twitter.com/BillHuffman19/status/1252986577028108289,1101968098293399561,Mareq16,14428,1232047707327549443,BillHuffman19,126
https://twitter.com/RebelRob52/status/1252988478431866880,1101968098293399561,Mareq16,14428,881871209947947008,RebelRob52,3110
https://twitter.com/angelbabe43/status/1253063004364500992,1101968098293399561,Mareq16,14428,1556854748,angelbabe43,3128
