tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Place2029/status/1252878753845272576,212112724,danharris,8855,4755068501,Place2029,310
https://twitter.com/IHemangp/status/1252887637947367426,212112724,danharris,8855,2218847930,IHemangp,565
https://twitter.com/PeterQu007/status/1252756298749235205,212112724,danharris,8855,47157369,PeterQu007,238
https://twitter.com/carpediemhker/status/1252989313026949123,212112724,danharris,8855,1169278598324178945,carpediemhker,3
https://twitter.com/SayIWontSayIt/status/1252772095270027264,212112724,danharris,8855,1110602888,SayIWontSayIt,57
https://twitter.com/Isabel84335106/status/1252785314390659074,212112724,danharris,8855,1134771307940261888,Isabel84335106,311
https://twitter.com/lone_sheriff/status/1252774807411683328,212112724,danharris,8855,884809392033378304,lone_sheriff,121
https://twitter.com/Kleinetomate1/status/1252954640573886465,212112724,danharris,8855,1167628763292549121,Kleinetomate1,135
https://twitter.com/BrentHCameron/status/1252907942338113536,212112724,danharris,8855,195486693,BrentHCameron,622
https://twitter.com/CarmenKwan926/status/1253028862822215680,212112724,danharris,8855,1183485916821590016,CarmenKwan926,2971
https://twitter.com/Al82754998/status/1252795957852270592,212112724,danharris,8855,1167608936821772289,Al82754998,2549
https://twitter.com/KathyLa87840450/status/1253032560239640576,212112724,danharris,8855,1169279079289241600,KathyLa87840450,315
https://twitter.com/Panzer65873073/status/1253049520813821954,212112724,danharris,8855,1233435974987763714,Panzer65873073,471
https://twitter.com/JohnJackArthur/status/1252786316674240512,212112724,danharris,8855,1347065635,JohnJackArthur,241
https://twitter.com/Bucktweet_Say/status/1252804347877941250,212112724,danharris,8855,1706183262,Bucktweet_Say,1354
https://twitter.com/trmcdonald/status/1252927126539513856,212112724,danharris,8855,16085140,trmcdonald,702
https://twitter.com/JohnnyBCCB/status/1252760409540636685,212112724,danharris,8855,361856084,JohnnyBCCB,280
https://twitter.com/MarwanAn94/status/1253087155125211136,212112724,danharris,8855,900512196630806529,MarwanAn94,15
https://twitter.com/saipulnie/status/1253096081459679232,212112724,danharris,8855,1040729758223327232,saipulnie,499
https://twitter.com/ABCHK12345/status/1252778602610831360,212112724,danharris,8855,1160844866059849728,ABCHK12345,438
https://twitter.com/of_watchdog/status/1252800993764372488,212112724,danharris,8855,1186297829058179072,of_watchdog,499
https://twitter.com/kokoroK12/status/1252776805741690881,212112724,danharris,8855,1225085653622243328,kokoroK12,89
https://twitter.com/Campaignfornia1/status/1252874524191670272,212112724,danharris,8855,938539984478523392,Campaignfornia1,1789
https://twitter.com/ajphelo/status/1252775766946836480,212112724,danharris,8855,2224361876,ajphelo,5439
https://twitter.com/jenny12345611/status/1252784442499837958,212112724,danharris,8855,66214693,jenny12345611,52
https://twitter.com/ppll29290443/status/1252952186423611393,212112724,danharris,8855,1163430944809766912,ppll29290443,364
https://twitter.com/777too7/status/1252813923398504450,212112724,danharris,8855,1224578930197352449,777too7,357
https://twitter.com/rubberduckduckp/status/1252883191528140800,212112724,danharris,8855,963340713944600577,rubberduckduckp,59
https://twitter.com/KellandC/status/1252823339912970241,212112724,danharris,8855,112853261,KellandC,887
https://twitter.com/MeLikeWater/status/1252778179518820352,212112724,danharris,8855,1168199000639463426,MeLikeWater,668
https://twitter.com/wurutoraman/status/1252791244607983616,212112724,danharris,8855,1155500389132673029,wurutoraman,452
https://twitter.com/Cypherwrites/status/1253029065621004288,212112724,danharris,8855,1167609368541417472,Cypherwrites,2764
https://twitter.com/Carwell95/status/1252964117779906564,212112724,danharris,8855,838630025591042048,Carwell95,211
https://twitter.com/addermonk/status/1252771421610283011,212112724,danharris,8855,2744197724,addermonk,202
https://twitter.com/Leofrayoffial/status/1253102146234482695,212112724,danharris,8855,884424305249046532,Leofrayoffial,1
https://twitter.com/Truthpullin/status/1252774838164492294,212112724,danharris,8855,980060266049056768,Truthpullin,450
https://twitter.com/tttK_T_T/status/1252980329213644800,212112724,danharris,8855,1162136784282591232,tttK_T_T,1403
https://twitter.com/IrisTai4/status/1252771189140971522,212112724,danharris,8855,1185276884403261441,IrisTai4,856
https://twitter.com/JKJOERG123/status/1252833817846444032,212112724,danharris,8855,476019185,JKJOERG123,753
https://twitter.com/HkerRefugee/status/1252898627225128960,212112724,danharris,8855,1182559451599048704,HkerRefugee,9
https://twitter.com/masterone3/status/1252946641893507074,212112724,danharris,8855,413769813,masterone3,48
https://twitter.com/maklokgai/status/1252811597782716418,212112724,danharris,8855,1177627642939338752,maklokgai,599
https://twitter.com/Kia7ora/status/1252813836609925123,212112724,danharris,8855,1169052828905508864,Kia7ora,2746
https://twitter.com/happeningwatch1/status/1252760682954739715,212112724,danharris,8855,1225892494333874178,happeningwatch1,45
https://twitter.com/ToFlei/status/1252753733965869056,212112724,danharris,8855,1421171898,ToFlei,79
https://twitter.com/hkterra/status/1252907082145083392,212112724,danharris,8855,1890097002,hkterra,767
https://twitter.com/PippyPip9/status/1252926613722980352,212112724,danharris,8855,1178315828984348672,PippyPip9,3944
https://twitter.com/Dehler45/status/1252776489457573888,212112724,danharris,8855,192113919,Dehler45,9714
https://twitter.com/wissalelbenari/status/1253105932487122944,212112724,danharris,8855,1251558316293177345,wissalelbenari,27
https://twitter.com/2020Victory2020/status/1252755401818472448,212112724,danharris,8855,856713997512577027,2020Victory2020,738
https://twitter.com/motoczesci/status/1253056603852623872,212112724,danharris,8855,1090930534635556864,motoczesci,51
https://twitter.com/ErinAstrosFan/status/1252765927839600657,212112724,danharris,8855,762141121984299008,ErinAstrosFan,3489
https://twitter.com/faustushk/status/1252982782013259778,212112724,danharris,8855,26617160,faustushk,207
https://twitter.com/fierce_now/status/1252775733656616960,212112724,danharris,8855,1242359445062946822,fierce_now,14
https://twitter.com/Ga63787975/status/1252896038714617856,212112724,danharris,8855,1171772211461414913,Ga63787975,122
https://twitter.com/FromCNwithLove/status/1252769672681799680,212112724,danharris,8855,817119651347845120,FromCNwithLove,144
https://twitter.com/BobSnipes4/status/1252814614376546306,212112724,danharris,8855,1221457226914783232,BobSnipes4,745
https://twitter.com/veroniechan/status/1252982450906525696,212112724,danharris,8855,265141055,veroniechan,836
https://twitter.com/abresler/status/1252794564726964228,212112724,danharris,8855,18129188,abresler,4558
https://twitter.com/gali___gali/status/1252803610527727619,212112724,danharris,8855,168042394,gali___gali,329
https://twitter.com/alilyinvalley/status/1252855538141917184,212112724,danharris,8855,1051822949966258177,alilyinvalley,559
https://twitter.com/tobioworks/status/1252752997760860163,212112724,danharris,8855,4383763762,tobioworks,609
https://twitter.com/shiran0479/status/1252902074238582784,212112724,danharris,8855,2469624832,shiran0479,63
https://twitter.com/uk8qnzl/status/1252869384298573825,212112724,danharris,8855,868199735517171713,uk8qnzl,161
https://twitter.com/templeofalpaca/status/1252990342560796672,212112724,danharris,8855,1154374286221574144,templeofalpaca,64
https://twitter.com/Charles_N_Chao/status/1252886571067437056,212112724,danharris,8855,22460405,Charles_N_Chao,587
https://twitter.com/SzeLee4/status/1253009127292301312,212112724,danharris,8855,1169302617375174656,SzeLee4,211
https://twitter.com/MihrigulAbdulw1/status/1252837335047127041,212112724,danharris,8855,1082666278521921536,MihrigulAbdulw1,250
https://twitter.com/YaxueCao/status/1252759734354153472,212112724,danharris,8855,411118859,YaxueCao,33838
https://twitter.com/Zee69835135/status/1253094328731185153,212112724,danharris,8855,1162741950212034572,Zee69835135,97
https://twitter.com/HomeOwn94333803/status/1253009387511218181,212112724,danharris,8855,1168011691394830336,HomeOwn94333803,307
https://twitter.com/tanniewu/status/1252927601951346689,212112724,danharris,8855,133994911,tanniewu,68
https://twitter.com/Arora766/status/1253092161383469057,212112724,danharris,8855,292137161,Arora766,189
https://twitter.com/vitaminsludge/status/1252943859308548096,212112724,danharris,8855,1153217258,vitaminsludge,437
https://twitter.com/laloc1984/status/1252965806930931713,212112724,danharris,8855,877897454762442752,laloc1984,510
https://twitter.com/WeathersBurcia1/status/1253058926628618246,212112724,danharris,8855,1240601959242981376,WeathersBurcia1,2
https://twitter.com/chau_ccc/status/1252813704715841538,212112724,danharris,8855,1146080981423546368,chau_ccc,121
https://twitter.com/cmarston19/status/1252948435151409153,212112724,danharris,8855,1349363754,cmarston19,8
https://twitter.com/yraedry_hk_gb/status/1252759195562082304,212112724,danharris,8855,1259160523,yraedry_hk_gb,240
https://twitter.com/Cassius201062/status/1252841809811615744,212112724,danharris,8855,541516665,Cassius201062,385
