tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/maddmo714/status/1252963104037769217,811717240030711813,Boyd_2650,84654,2310967417,maddmo714,2939
https://twitter.com/Vote4TrumpKAG/status/1252954045993480198,811717240030711813,Boyd_2650,84654,997838955327373313,Vote4TrumpKAG,4489
https://twitter.com/dianebrodeen/status/1252965675502452738,811717240030711813,Boyd_2650,84654,1094740825701924864,dianebrodeen,777
https://twitter.com/adjunctprofesor/status/1252965194420158464,811717240030711813,Boyd_2650,84654,2713427480,adjunctprofesor,87352
https://twitter.com/sharonj11572053/status/1252954809348624385,811717240030711813,Boyd_2650,84654,703662196681789443,sharonj11572053,2423
https://twitter.com/ToddBro85907225/status/1252970535920623616,811717240030711813,Boyd_2650,84654,985181377636155392,ToddBro85907225,4552
https://twitter.com/Sundncefn/status/1252950071630594049,811717240030711813,Boyd_2650,84654,830538315036229632,Sundncefn,57160
https://twitter.com/Stabor4Tabor/status/1252966624715583488,811717240030711813,Boyd_2650,84654,3061782097,Stabor4Tabor,3549
https://twitter.com/KeishaJake/status/1252950876135833600,811717240030711813,Boyd_2650,84654,531893966,KeishaJake,36591
https://twitter.com/cindysoriginals/status/1252951535786627072,811717240030711813,Boyd_2650,84654,988376426444394496,cindysoriginals,5840
https://twitter.com/dwinney_co/status/1252957239200976910,811717240030711813,Boyd_2650,84654,817973381370822656,dwinney_co,161
https://twitter.com/DavidWh16377958/status/1252951776745025540,811717240030711813,Boyd_2650,84654,899620890312179714,DavidWh16377958,2620
https://twitter.com/BlueSea1964/status/1252952457380061184,811717240030711813,Boyd_2650,84654,839099917121511425,BlueSea1964,93001
https://twitter.com/dadrado/status/1252950219471323136,811717240030711813,Boyd_2650,84654,818191219029409793,dadrado,3966
https://twitter.com/HLAurora63/status/1252958232932384771,811717240030711813,Boyd_2650,84654,938152602935726081,HLAurora63,72427
https://twitter.com/ColpronTodd/status/1252969920293306370,811717240030711813,Boyd_2650,84654,1084950040127434753,ColpronTodd,507
https://twitter.com/TKFRoni/status/1252967201302175745,811717240030711813,Boyd_2650,84654,797176496401977344,TKFRoni,1375
https://twitter.com/Bamafanaticfan1/status/1252949577377947648,811717240030711813,Boyd_2650,84654,997312910748680192,Bamafanaticfan1,53713
https://twitter.com/dsarnett/status/1252950194280452096,811717240030711813,Boyd_2650,84654,58686690,dsarnett,10722
https://twitter.com/rozzz27/status/1252957513403809792,811717240030711813,Boyd_2650,84654,2464052275,rozzz27,162
https://twitter.com/TaTonkaDeb/status/1252952670920466433,811717240030711813,Boyd_2650,84654,948676817744990208,TaTonkaDeb,1608
https://twitter.com/avibebert/status/1252963926133768196,811717240030711813,Boyd_2650,84654,887102582216204288,avibebert,22321
https://twitter.com/DianelovesAmeri/status/1252953618199830528,811717240030711813,Boyd_2650,84654,16476132,DianelovesAmeri,16980
https://twitter.com/USBornNRaised/status/1252960181224439808,811717240030711813,Boyd_2650,84654,32598110,USBornNRaised,21416
https://twitter.com/n888nancy/status/1252967751213125632,811717240030711813,Boyd_2650,84654,704694546114805761,n888nancy,854
https://twitter.com/glor60/status/1252953435021783040,811717240030711813,Boyd_2650,84654,763443416168407042,glor60,3354
https://twitter.com/capatole/status/1252964029020008448,811717240030711813,Boyd_2650,84654,1084162910446731264,capatole,393
https://twitter.com/KarlJiAllen/status/1252969858406498305,811717240030711813,Boyd_2650,84654,873940947574435840,KarlJiAllen,2192
https://twitter.com/BraleyCPA/status/1252949556318396417,811717240030711813,Boyd_2650,84654,1510708483,BraleyCPA,3951
https://twitter.com/Patriot22162472/status/1252947950092922880,811717240030711813,Boyd_2650,84654,1048655515629355008,Patriot22162472,2408
https://twitter.com/SteveMo78347218/status/1252967038143750153,811717240030711813,Boyd_2650,84654,1160377645416079360,SteveMo78347218,2245
https://twitter.com/SBelle1950/status/1252949502396334080,811717240030711813,Boyd_2650,84654,126014458,SBelle1950,43320
https://twitter.com/RhondaHurley2/status/1252950959497588737,811717240030711813,Boyd_2650,84654,488580338,RhondaHurley2,39323
https://twitter.com/DanaRuxi123/status/1252959810913361926,811717240030711813,Boyd_2650,84654,705441738391838720,DanaRuxi123,6966
https://twitter.com/readyletsgo27/status/1252950013161897984,811717240030711813,Boyd_2650,84654,986716551935016960,readyletsgo27,24168
https://twitter.com/dave1234_david/status/1252967672234590208,811717240030711813,Boyd_2650,84654,946406725074157569,dave1234_david,6823
https://twitter.com/cursedfan/status/1252952231130906624,811717240030711813,Boyd_2650,84654,19445789,cursedfan,3077
https://twitter.com/newhope696/status/1252953418211012619,811717240030711813,Boyd_2650,84654,2583800412,newhope696,1576
https://twitter.com/norquist_david/status/1252965978431877122,811717240030711813,Boyd_2650,84654,784213488402993152,norquist_david,3001
https://twitter.com/SimNewbyfan1/status/1252952460802568193,811717240030711813,Boyd_2650,84654,945479671361269760,SimNewbyfan1,353
https://twitter.com/keepfighting150/status/1252960144146812928,811717240030711813,Boyd_2650,84654,1166057216715214848,keepfighting150,14855
https://twitter.com/justjohnPatriot/status/1252956615126507520,811717240030711813,Boyd_2650,84654,27185670,justjohnPatriot,50371
https://twitter.com/TinaOGbiker/status/1252965343942844416,811717240030711813,Boyd_2650,84654,865316441104494596,TinaOGbiker,17171
https://twitter.com/MissILmom/status/1252966947580530688,811717240030711813,Boyd_2650,84654,466789572,MissILmom,94498
https://twitter.com/Frankie040708/status/1252957259652648961,811717240030711813,Boyd_2650,84654,1195728738014679041,Frankie040708,3157
https://twitter.com/susanp009/status/1252968931628929025,811717240030711813,Boyd_2650,84654,631305710,susanp009,4552
https://twitter.com/DaDerekTa/status/1252956073432158210,811717240030711813,Boyd_2650,84654,374933819,DaDerekTa,559
