tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ArmyDeo123/status/1253009027807633409,80082384,RobertJohnDavi,189357,1099006722,ArmyDeo123,3222
https://twitter.com/inel_sent/status/1253009043532271616,80082384,RobertJohnDavi,189357,1166859895536259073,inel_sent,94
https://twitter.com/AcesHigh10/status/1253008415347150848,80082384,RobertJohnDavi,189357,116593869,AcesHigh10,334
https://twitter.com/FydrichM/status/1253008880839258112,80082384,RobertJohnDavi,189357,2934165120,FydrichM,3559
https://twitter.com/KathyKoster1/status/1253008934128029697,80082384,RobertJohnDavi,189357,3326434632,KathyKoster1,956
https://twitter.com/juliewelker29/status/1253009551453941772,80082384,RobertJohnDavi,189357,923622382878654464,juliewelker29,279
https://twitter.com/JudySoFlorida/status/1253008276301778947,80082384,RobertJohnDavi,189357,954559570558537728,JudySoFlorida,162
https://twitter.com/Assman2012/status/1253008762215882755,80082384,RobertJohnDavi,189357,459384954,Assman2012,3677
https://twitter.com/AnatB13/status/1253007822175920128,80082384,RobertJohnDavi,189357,1242205769811898368,AnatB13,276
https://twitter.com/CassandraMari20/status/1253007784091758599,80082384,RobertJohnDavi,189357,464504349,CassandraMari20,202
https://twitter.com/MarkInm03118110/status/1253008516878606342,80082384,RobertJohnDavi,189357,879536400231612417,MarkInm03118110,3146
https://twitter.com/allan21winn/status/1253007931924262913,80082384,RobertJohnDavi,189357,576263202,allan21winn,1839
https://twitter.com/DJTSaveAmerica/status/1253009559322574850,80082384,RobertJohnDavi,189357,3091040639,DJTSaveAmerica,849
https://twitter.com/salpie/status/1253008706033180672,80082384,RobertJohnDavi,189357,16038334,salpie,3139
https://twitter.com/JamesBolfik/status/1253008565859758081,80082384,RobertJohnDavi,189357,3294037163,JamesBolfik,464
https://twitter.com/EvolveQuickly/status/1253009258578432001,80082384,RobertJohnDavi,189357,714538042229305344,EvolveQuickly,4377
https://twitter.com/justininglv/status/1253009757650030592,80082384,RobertJohnDavi,189357,319265497,justininglv,8262
https://twitter.com/FMenashe/status/1253009055834165248,80082384,RobertJohnDavi,189357,984906908627820544,FMenashe,4531
https://twitter.com/1portabella/status/1253008187080335360,80082384,RobertJohnDavi,189357,275113151,1portabella,9626
https://twitter.com/WIMSJ/status/1253008808856768512,80082384,RobertJohnDavi,189357,370934995,WIMSJ,8189
https://twitter.com/jillian19743032/status/1253008924598558722,80082384,RobertJohnDavi,189357,1043980188235845633,jillian19743032,432
https://twitter.com/shanegouge1/status/1253010127403220993,80082384,RobertJohnDavi,189357,1038455968957386752,shanegouge1,3455
https://twitter.com/myname85508373/status/1253008373605453832,80082384,RobertJohnDavi,189357,1041692350999756806,myname85508373,271
https://twitter.com/Farmgirl286/status/1253009550975868928,80082384,RobertJohnDavi,189357,812299267729719296,Farmgirl286,518
https://twitter.com/ReneeDahl5/status/1253008060144123906,80082384,RobertJohnDavi,189357,865967433919721473,ReneeDahl5,6431
https://twitter.com/Mary620497/status/1253008449895641088,80082384,RobertJohnDavi,189357,41584867,Mary620497,9121
https://twitter.com/KY_HenryClay/status/1253008971163742208,80082384,RobertJohnDavi,189357,780594161959378944,KY_HenryClay,4339
https://twitter.com/zackpeckinpah/status/1253009281093259264,80082384,RobertJohnDavi,189357,21979885,zackpeckinpah,579
https://twitter.com/MEMcovfefe4/status/1253008758894100484,80082384,RobertJohnDavi,189357,2345066354,MEMcovfefe4,8343
https://twitter.com/AnonArmy8/status/1253008989761101824,80082384,RobertJohnDavi,189357,1145463224034308098,AnonArmy8,18865
https://twitter.com/PeacemakerRoars/status/1253008033501769728,80082384,RobertJohnDavi,189357,1071131149903179776,PeacemakerRoars,1146
https://twitter.com/Kerbals4Ever/status/1253009010330042368,80082384,RobertJohnDavi,189357,840376932776726529,Kerbals4Ever,196
https://twitter.com/sherjenbuckler/status/1253008944013938693,80082384,RobertJohnDavi,189357,785564018769408000,sherjenbuckler,2826
https://twitter.com/kshaugh61/status/1253008689130283008,80082384,RobertJohnDavi,189357,2746256870,kshaugh61,247
https://twitter.com/DrFriendly4/status/1253007937716527105,80082384,RobertJohnDavi,189357,1235688313224417281,DrFriendly4,86
https://twitter.com/TMB3000/status/1253008533613756417,80082384,RobertJohnDavi,189357,414563038,TMB3000,23106
https://twitter.com/ReneePatriot/status/1253008473178230784,80082384,RobertJohnDavi,189357,887369199131254784,ReneePatriot,963
https://twitter.com/suestud74/status/1253009434877415426,80082384,RobertJohnDavi,189357,343172771,suestud74,544
https://twitter.com/rowdyplowboy/status/1253008203513827330,80082384,RobertJohnDavi,189357,212271328,rowdyplowboy,1012
https://twitter.com/ChrisEbert7767/status/1253010072520863744,80082384,RobertJohnDavi,189357,876634101155016704,ChrisEbert7767,22
