tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KidukSong/status/1253005776119123975,151930383,GordonGChang,109839,749439894,KidukSong,17559
https://twitter.com/jckan/status/1253008615528517634,151930383,GordonGChang,109839,56943124,jckan,98
https://twitter.com/wu_nigel/status/1253014347946708992,151930383,GordonGChang,109839,105028775,wu_nigel,279
https://twitter.com/ymchoi2/status/1253007089753939968,151930383,GordonGChang,109839,1049823367820242944,ymchoi2,2562
https://twitter.com/castlehao19/status/1253006890533076998,151930383,GordonGChang,109839,1197998293567057925,castlehao19,634
https://twitter.com/michaelcroft61/status/1253044587591094273,151930383,GordonGChang,109839,623013028,michaelcroft61,28408
https://twitter.com/wonw080/status/1253007685219303424,151930383,GordonGChang,109839,1173596152266018816,wonw080,801
https://twitter.com/Democracy_wtf/status/1253007356864221184,151930383,GordonGChang,109839,263167228,Democracy_wtf,1530
https://twitter.com/serato_axis0093/status/1253044309336580096,151930383,GordonGChang,109839,1274037037,serato_axis0093,23
https://twitter.com/2late4bed/status/1253012165650505729,151930383,GordonGChang,109839,2997037393,2late4bed,832
https://twitter.com/Jacky4632/status/1253014722309488640,151930383,GordonGChang,109839,1010102658206584832,Jacky4632,2735
https://twitter.com/Clarej111/status/1253007928434417664,151930383,GordonGChang,109839,708836944029941760,Clarej111,1304
https://twitter.com/rhapsody1017/status/1253005903705468928,151930383,GordonGChang,109839,3609001333,rhapsody1017,2272
https://twitter.com/3stherfr33bird/status/1253005749619503107,151930383,GordonGChang,109839,841705337115856896,3stherfr33bird,3020
https://twitter.com/zonic_tom/status/1253050053263908866,151930383,GordonGChang,109839,3154610839,zonic_tom,2477
https://twitter.com/dupont_wing/status/1253023774951104517,151930383,GordonGChang,109839,1224958835443453952,dupont_wing,4
https://twitter.com/1CEP0P/status/1253025391662505989,151930383,GordonGChang,109839,59132997,1CEP0P,40
https://twitter.com/KayleeMok/status/1253008752443224065,151930383,GordonGChang,109839,1184870155995631617,KayleeMok,164
https://twitter.com/RunHideAvoid/status/1253009689433960450,151930383,GordonGChang,109839,3165574877,RunHideAvoid,836
https://twitter.com/GraceHon19/status/1253020611359633408,151930383,GordonGChang,109839,1194683905560809473,GraceHon19,220
https://twitter.com/jf_pry/status/1253032494741499905,151930383,GordonGChang,109839,1092469334058782721,jf_pry,325
https://twitter.com/NBADraft3/status/1253039462789066757,151930383,GordonGChang,109839,1106957122288451584,NBADraft3,690
https://twitter.com/ann38072979/status/1253045033797734400,151930383,GordonGChang,109839,1165833621061529600,ann38072979,104
https://twitter.com/Gring0_Guero/status/1253023915137536000,151930383,GordonGChang,109839,19924378,Gring0_Guero,17
https://twitter.com/noozbot/status/1253009922721103875,151930383,GordonGChang,109839,712172582846377984,noozbot,630
https://twitter.com/unryusuganuma/status/1253041478940667904,151930383,GordonGChang,109839,226853492,unryusuganuma,137
https://twitter.com/GrandsonofRickk/status/1253011051508973568,151930383,GordonGChang,109839,1162064079277572097,GrandsonofRickk,2061
https://twitter.com/solopman/status/1253007147568226304,151930383,GordonGChang,109839,1162635036249608198,solopman,109
https://twitter.com/diamondjdubs/status/1253027971075584007,151930383,GordonGChang,109839,811725936890675204,diamondjdubs,50
https://twitter.com/umaruma1/status/1253006197277503493,151930383,GordonGChang,109839,196900432,umaruma1,1184
https://twitter.com/Alexis11955/status/1253008648730750976,151930383,GordonGChang,109839,391684813,Alexis11955,6550
https://twitter.com/BjLloyd3/status/1253022727700692992,151930383,GordonGChang,109839,951897506513932290,BjLloyd3,4109
https://twitter.com/ProtectionSpec/status/1253005695911264257,151930383,GordonGChang,109839,1192597950,ProtectionSpec,6811
https://twitter.com/AaronM95151157/status/1253011924452651008,151930383,GordonGChang,109839,2995195898,AaronM95151157,1743
https://twitter.com/SolomonYue/status/1253006752028581888,151930383,GordonGChang,109839,1339488762,SolomonYue,164319
https://twitter.com/JoeFreedomLove/status/1253010333968420866,151930383,GordonGChang,109839,2735511486,JoeFreedomLove,71629
https://twitter.com/Stephen63390620/status/1253025508507504641,151930383,GordonGChang,109839,1045627726617403392,Stephen63390620,291
https://twitter.com/saneplanet/status/1253038007751340033,151930383,GordonGChang,109839,281290352,saneplanet,11808
https://twitter.com/Guchadura/status/1253025255062474756,151930383,GordonGChang,109839,1135234412,Guchadura,304
https://twitter.com/Katelyn35992308/status/1253023414672977921,151930383,GordonGChang,109839,1182290553427255296,Katelyn35992308,6
https://twitter.com/atlashongkong1/status/1253034396988239872,151930383,GordonGChang,109839,1180552026960224258,atlashongkong1,632
https://twitter.com/juneberrytree1/status/1253009877523365891,151930383,GordonGChang,109839,987397377815449600,juneberrytree1,279
https://twitter.com/LynnRen27/status/1253018333609209856,151930383,GordonGChang,109839,1175810579702767617,LynnRen27,707
https://twitter.com/seoulspleen/status/1253028865779343363,151930383,GordonGChang,109839,2505351608,seoulspleen,91
https://twitter.com/KarleeAnnJohns1/status/1253014253629513729,151930383,GordonGChang,109839,1215467235394904064,KarleeAnnJohns1,143
https://twitter.com/meschief_55/status/1253014432201859073,151930383,GordonGChang,109839,900879936830832640,meschief_55,873
https://twitter.com/TuckerSamuel1/status/1253042732685287438,151930383,GordonGChang,109839,4785465497,TuckerSamuel1,18222
https://twitter.com/lynette530/status/1253008463451443208,151930383,GordonGChang,109839,111448140,lynette530,1727
https://twitter.com/PatriotCharles/status/1253007328753958913,151930383,GordonGChang,109839,1174492373101023233,PatriotCharles,23234
https://twitter.com/SuperFastMoney/status/1253013411639767040,151930383,GordonGChang,109839,460943085,SuperFastMoney,888
https://twitter.com/TheFeistyPoodle/status/1253015741395329033,151930383,GordonGChang,109839,2209582480,TheFeistyPoodle,3442
https://twitter.com/ghollidayus/status/1253024627145744387,151930383,GordonGChang,109839,88028261,ghollidayus,1509
https://twitter.com/realChasMartin/status/1253006756348923905,151930383,GordonGChang,109839,1681520972,realChasMartin,5794
https://twitter.com/NaeTopp/status/1253009975061905408,151930383,GordonGChang,109839,1110913932389175296,NaeTopp,140
https://twitter.com/CithWilde/status/1253006129426243584,151930383,GordonGChang,109839,713388906343862272,CithWilde,1633
https://twitter.com/KTsSportsInves1/status/1253043038269714432,151930383,GordonGChang,109839,1219741117178089473,KTsSportsInves1,60
https://twitter.com/KathyLa87840450/status/1253007434928414720,151930383,GordonGChang,109839,1169279079289241600,KathyLa87840450,315
https://twitter.com/757747544/status/1253008647505899520,151930383,GordonGChang,109839,843332310,757747544,759
https://twitter.com/HUGO00426554/status/1253027659589644288,151930383,GordonGChang,109839,1182303829049499649,HUGO00426554,1250
https://twitter.com/troppotarde/status/1253005557637828608,151930383,GordonGChang,109839,714997332,troppotarde,1015
https://twitter.com/lllaurenzo/status/1253005418961518592,151930383,GordonGChang,109839,533283479,lllaurenzo,1227
https://twitter.com/KatieLe42638653/status/1253018656792961024,151930383,GordonGChang,109839,1181227613823500288,KatieLe42638653,255
https://twitter.com/oak523/status/1253023443509030913,151930383,GordonGChang,109839,218170218,oak523,3562
https://twitter.com/nithyamakam/status/1253007386459074561,151930383,GordonGChang,109839,252938486,nithyamakam,73
https://twitter.com/leslie_weikle/status/1253009079141883906,151930383,GordonGChang,109839,1191120775505498113,leslie_weikle,5643
https://twitter.com/Hdex5ptrump/status/1253008144730664960,151930383,GordonGChang,109839,823277621890977792,Hdex5ptrump,4968
https://twitter.com/violettemontiel/status/1253009555459641346,151930383,GordonGChang,109839,274347607,violettemontiel,3579
https://twitter.com/rrg12tqa/status/1253013394547851264,151930383,GordonGChang,109839,1169243925015433216,rrg12tqa,34
https://twitter.com/Renai0304/status/1253021805322870785,151930383,GordonGChang,109839,42130476,Renai0304,3668
https://twitter.com/DGatlim/status/1253015565725204481,151930383,GordonGChang,109839,711963789546037248,DGatlim,56
https://twitter.com/HongkongerMatt/status/1253009739388088320,151930383,GordonGChang,109839,1226112895953432581,HongkongerMatt,62
https://twitter.com/ParkeCarson/status/1253016815287930880,151930383,GordonGChang,109839,593296499,ParkeCarson,1879
https://twitter.com/Gregorj11/status/1253008069715546112,151930383,GordonGChang,109839,1219971594153549824,Gregorj11,375
https://twitter.com/Wolfdwell/status/1253013457047257088,151930383,GordonGChang,109839,4323360802,Wolfdwell,1212
https://twitter.com/sharonzobeck/status/1253044589323333638,151930383,GordonGChang,109839,636449765,sharonzobeck,4735
https://twitter.com/imw3hk1/status/1253006911194009600,151930383,GordonGChang,109839,1194500335768748032,imw3hk1,118
https://twitter.com/Abcdxyz72673860/status/1253027344802930688,151930383,GordonGChang,109839,1195767565252886528,Abcdxyz72673860,10
https://twitter.com/Kate930783911/status/1253008820022005761,151930383,GordonGChang,109839,773932994319056898,Kate930783911,5974
https://twitter.com/Cypherwrites/status/1253008021975793665,151930383,GordonGChang,109839,1167609368541417472,Cypherwrites,2764
https://twitter.com/davidpoon13/status/1253040953981427712,151930383,GordonGChang,109839,4036030693,davidpoon13,1557
https://twitter.com/FischerJonh/status/1253008801990492160,151930383,GordonGChang,109839,1864237916,FischerJonh,5556
https://twitter.com/mythac10/status/1253015605705420801,151930383,GordonGChang,109839,1246470135252242432,mythac10,99
https://twitter.com/Uyghur_Oghly/status/1253005581280874502,151930383,GordonGChang,109839,253911923,Uyghur_Oghly,1614
https://twitter.com/yymods/status/1253005404646240257,151930383,GordonGChang,109839,1352231142,yymods,2500
https://twitter.com/bdr1960/status/1253037226637889538,151930383,GordonGChang,109839,278173681,bdr1960,7592
https://twitter.com/kaess_mike/status/1253026669952217094,151930383,GordonGChang,109839,1103769438699089922,kaess_mike,152
https://twitter.com/AnthonyMotivati/status/1253023726439763968,151930383,GordonGChang,109839,861962170522714114,AnthonyMotivati,235
https://twitter.com/nissendnumber2/status/1253008561988423680,151930383,GordonGChang,109839,784039558031769600,nissendnumber2,2270
https://twitter.com/Crispytongue/status/1253006829392551936,151930383,GordonGChang,109839,2869373676,Crispytongue,594
https://twitter.com/darleneclarke5/status/1253028573968953345,151930383,GordonGChang,109839,564257648,darleneclarke5,245
https://twitter.com/macho1332/status/1253007634241912833,151930383,GordonGChang,109839,816782950855491585,macho1332,111
https://twitter.com/VisionProfond/status/1253015443041746944,151930383,GordonGChang,109839,1577659411,VisionProfond,220
https://twitter.com/soniaerasmus/status/1253006998196666374,151930383,GordonGChang,109839,2514475647,soniaerasmus,14197
https://twitter.com/KY79200431/status/1253035511742033920,151930383,GordonGChang,109839,1163855771844481024,KY79200431,172
https://twitter.com/GaryDu1962/status/1253044806294667274,151930383,GordonGChang,109839,276309376,GaryDu1962,133
https://twitter.com/Cass14443408/status/1253040765468459009,151930383,GordonGChang,109839,3011362536,Cass14443408,159
https://twitter.com/David85779242/status/1253007454285238275,151930383,GordonGChang,109839,1100466442384957449,David85779242,50
https://twitter.com/Piotr_z_Niska/status/1253014438204116994,151930383,GordonGChang,109839,781898588519403520,Piotr_z_Niska,304
https://twitter.com/tArtcHow/status/1253052581980499968,151930383,GordonGChang,109839,308461741,tArtcHow,356
https://twitter.com/o_o940305/status/1253081704232701953,151930383,GordonGChang,109839,1250931216439668736,o_o940305,2
https://twitter.com/AngusLou/status/1253129690560122881,151930383,GordonGChang,109839,1025747765177942016,AngusLou,63
https://twitter.com/EL_keepfaith/status/1253114140073185284,151930383,GordonGChang,109839,741238615896788992,EL_keepfaith,86
https://twitter.com/TsuiJacky1/status/1253120352881803264,151930383,GordonGChang,109839,1169471365298044928,TsuiJacky1,189
https://twitter.com/arthurq86464105/status/1253067565015928832,151930383,GordonGChang,109839,1221525840242126848,arthurq86464105,1363
https://twitter.com/AmIStillAlived/status/1253126009953509378,151930383,GordonGChang,109839,1181559354555658242,AmIStillAlived,769
https://twitter.com/BAUCAT1/status/1253197749035479040,151930383,GordonGChang,109839,1250713801994825728,BAUCAT1,625
https://twitter.com/terresgogo/status/1253140301306195968,151930383,GordonGChang,109839,1163419122081812480,terresgogo,1056
https://twitter.com/LittleFai_hkg/status/1253122765495742464,151930383,GordonGChang,109839,1168078375493099520,LittleFai_hkg,108
https://twitter.com/SSDD3711/status/1253110951651323904,151930383,GordonGChang,109839,966653308122292224,SSDD3711,7
https://twitter.com/khojastehbahar1/status/1253149865720324096,151930383,GordonGChang,109839,1129846892404387842,khojastehbahar1,1400
https://twitter.com/BarkleyPchk/status/1253077273747439616,151930383,GordonGChang,109839,1184474696193994753,BarkleyPchk,350
https://twitter.com/SoSo_0122/status/1253157436090793984,151930383,GordonGChang,109839,748860188,SoSo_0122,17
https://twitter.com/tracy91302767/status/1253125952915177472,151930383,GordonGChang,109839,1173268208075149312,tracy91302767,16
https://twitter.com/go3hk/status/1253089961965846528,151930383,GordonGChang,109839,17711419,go3hk,532
https://twitter.com/davy_ninja/status/1253148566589042688,151930383,GordonGChang,109839,1163719876956979200,davy_ninja,258
https://twitter.com/AahJace/status/1253219646540402689,151930383,GordonGChang,109839,1268855640,AahJace,1092
https://twitter.com/IamMsFF/status/1253136623975317509,151930383,GordonGChang,109839,2299901844,IamMsFF,2297
https://twitter.com/mil8751/status/1253092889829076992,151930383,GordonGChang,109839,1195094924342874112,mil8751,3541
https://twitter.com/MillerOval/status/1253093202766245889,151930383,GordonGChang,109839,1113159183946452993,MillerOval,163
https://twitter.com/Hugo9343104801/status/1253263799743737857,151930383,GordonGChang,109839,1144453393211019264,Hugo9343104801,1136
https://twitter.com/Jona508815322/status/1253174745102561280,151930383,GordonGChang,109839,1177885112135847936,Jona508815322,9
https://twitter.com/RaywkLam/status/1253088720288223232,151930383,GordonGChang,109839,4787812646,RaywkLam,36
https://twitter.com/journeyhometosg/status/1253323441169502212,151930383,GordonGChang,109839,2310110660,journeyhometosg,448
https://twitter.com/Zee69835135/status/1253096655097757697,151930383,GordonGChang,109839,1162741950212034572,Zee69835135,97
