tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/larryhunt777/status/1253085397476954114,98956941,afbranco,42871,873482170484101120,larryhunt777,2659
https://twitter.com/hoppyhoppy17/status/1253081222026125312,98956941,afbranco,42871,824030958470905858,hoppyhoppy17,4097
https://twitter.com/Ntornee/status/1253081629297381376,98956941,afbranco,42871,252535620,Ntornee,3002
https://twitter.com/DavidSkaggs13/status/1253100541124554752,98956941,afbranco,42871,3688662454,DavidSkaggs13,111
https://twitter.com/RealFrazel/status/1253087136271626241,98956941,afbranco,42871,1123744352310824966,RealFrazel,617
https://twitter.com/joseph65102920/status/1253078090638602240,98956941,afbranco,42871,867276967808258048,joseph65102920,397
https://twitter.com/kwakzing/status/1253078874151440384,98956941,afbranco,42871,42241065,kwakzing,357
https://twitter.com/TrollAxer/status/1253101945734266883,98956941,afbranco,42871,965653705163812864,TrollAxer,2934
https://twitter.com/RoxannMenard/status/1253083371628003330,98956941,afbranco,42871,921452340833644545,RoxannMenard,2509
https://twitter.com/TrumpCat04/status/1253088795588800513,98956941,afbranco,42871,2829196009,TrumpCat04,23043
https://twitter.com/lastwolf01/status/1253091346694496256,98956941,afbranco,42871,1111037314053169152,lastwolf01,375
https://twitter.com/artic_cat/status/1253081789565931525,98956941,afbranco,42871,141071465,artic_cat,164
https://twitter.com/5afe_/status/1253079688962023428,98956941,afbranco,42871,2946782393,5afe_,901
https://twitter.com/kidncatmom1/status/1253088950497017861,98956941,afbranco,42871,3056099632,kidncatmom1,1539
https://twitter.com/CarrieJurgens/status/1253090790118588416,98956941,afbranco,42871,876225874806296576,CarrieJurgens,4201
https://twitter.com/sakimasse/status/1253087132765347840,98956941,afbranco,42871,813561097051574272,sakimasse,778
https://twitter.com/bettybooptru2/status/1253096049582972935,98956941,afbranco,42871,4890686305,bettybooptru2,3947
https://twitter.com/MaryannRocco/status/1253085345832460289,98956941,afbranco,42871,796003881520156672,MaryannRocco,176
https://twitter.com/Denise66634653/status/1253091472557006848,98956941,afbranco,42871,950752266545319936,Denise66634653,1207
https://twitter.com/VaLarry1200/status/1253097340107456518,98956941,afbranco,42871,838224806843559936,VaLarry1200,12030
https://twitter.com/AZgirl4Trump/status/1253081661278830594,98956941,afbranco,42871,1178845852263051265,AZgirl4Trump,11839
https://twitter.com/carlycobalt/status/1253087741753069568,98956941,afbranco,42871,1344938022,carlycobalt,1029
https://twitter.com/BarbieTrucker/status/1253096942307020801,98956941,afbranco,42871,4026799047,BarbieTrucker,1065
https://twitter.com/jnarcus/status/1253082747687534594,98956941,afbranco,42871,58509185,jnarcus,760
https://twitter.com/luigi_warren/status/1253082041530241025,98956941,afbranco,42871,2577053906,luigi_warren,2934
https://twitter.com/jhodnot/status/1253078429680967680,98956941,afbranco,42871,460378065,jhodnot,5592
https://twitter.com/luconilu/status/1253085433287892993,98956941,afbranco,42871,23642675,luconilu,317
https://twitter.com/GailEvoy/status/1253081999285186560,98956941,afbranco,42871,434367915,GailEvoy,271
https://twitter.com/MJoemal19/status/1253081049984368642,98956941,afbranco,42871,299046498,MJoemal19,6622
https://twitter.com/usajustice4all/status/1253085888009166849,98956941,afbranco,42871,826235219493679105,usajustice4all,1335
https://twitter.com/CGAdamo/status/1253078416846401538,98956941,afbranco,42871,60435440,CGAdamo,7226
https://twitter.com/DarylForsberg/status/1253094650442735617,98956941,afbranco,42871,1375885879,DarylForsberg,10591
https://twitter.com/constance0202/status/1253080447707484165,98956941,afbranco,42871,4845388347,constance0202,236
https://twitter.com/JustisDA/status/1253080331789283328,98956941,afbranco,42871,728763252256071680,JustisDA,3327
https://twitter.com/TNAquila/status/1253091843870470145,98956941,afbranco,42871,2766554578,TNAquila,605
https://twitter.com/swpbbls/status/1253078578830413825,98956941,afbranco,42871,703302096364244992,swpbbls,572
https://twitter.com/kitten4trump/status/1253095758363951105,98956941,afbranco,42871,850037744092856320,kitten4trump,4036
https://twitter.com/wisekatz45/status/1253082918492106752,98956941,afbranco,42871,1695155048,wisekatz45,3196
https://twitter.com/TheRealJDLove/status/1253080940839972864,98956941,afbranco,42871,1155115316416065536,TheRealJDLove,430
https://twitter.com/BeardsleeSherri/status/1253078085357928450,98956941,afbranco,42871,1042598518849003520,BeardsleeSherri,3004
https://twitter.com/REAGANCAT1/status/1253094459270725636,98956941,afbranco,42871,1150930500548251653,REAGANCAT1,348
https://twitter.com/Celtic_Crab/status/1253081162404093953,98956941,afbranco,42871,3301022112,Celtic_Crab,4106
https://twitter.com/JoJoPep5/status/1253083057030078464,98956941,afbranco,42871,488108586,JoJoPep5,336
https://twitter.com/tea_1416/status/1253096548646469634,98956941,afbranco,42871,1156347452779388928,tea_1416,2584
https://twitter.com/Barbara02198417/status/1253083388250071046,98956941,afbranco,42871,4793636772,Barbara02198417,524
https://twitter.com/YouRKiddingMe5/status/1253088934298558468,98956941,afbranco,42871,1001943575259766784,YouRKiddingMe5,4714
https://twitter.com/Wellness4every3/status/1253078673839788033,98956941,afbranco,42871,728686345359654913,Wellness4every3,279
https://twitter.com/Chanand1erB0ng5/status/1253078441508982786,98956941,afbranco,42871,571180553,Chanand1erB0ng5,692
https://twitter.com/Nmharley2/status/1253078286135185410,98956941,afbranco,42871,880754880859840513,Nmharley2,590
https://twitter.com/CarolGTrainer/status/1253081714588553218,98956941,afbranco,42871,472227013,CarolGTrainer,121
https://twitter.com/huskybags/status/1253078559473537024,98956941,afbranco,42871,190965211,huskybags,559
https://twitter.com/SEvanRice/status/1253088062982119424,98956941,afbranco,42871,775525716402110468,SEvanRice,51
https://twitter.com/mike_curd/status/1253080170572820480,98956941,afbranco,42871,444609317,mike_curd,260
https://twitter.com/tazmac55/status/1253078949531435017,98956941,afbranco,42871,613576506,tazmac55,3694
https://twitter.com/LuckyMrSteve/status/1253094682881601540,98956941,afbranco,42871,919799233754124288,LuckyMrSteve,55
https://twitter.com/FordFan9411/status/1253078492738195457,98956941,afbranco,42871,1226632671197122560,FordFan9411,191
https://twitter.com/1175_Susan/status/1253077985952968705,98956941,afbranco,42871,343963304,1175_Susan,678
https://twitter.com/khando75/status/1253080307785322496,98956941,afbranco,42871,1413383072,khando75,3270
https://twitter.com/LCMarsh2/status/1253082158274494464,98956941,afbranco,42871,792508569086205952,LCMarsh2,6958
https://twitter.com/standbyme1972/status/1253080927389061120,98956941,afbranco,42871,908150416004796416,standbyme1972,503
https://twitter.com/jvargasnow/status/1253079763058450432,98956941,afbranco,42871,3887000059,jvargasnow,6715
https://twitter.com/daniel_noboa/status/1253086875272843266,98956941,afbranco,42871,164976391,daniel_noboa,228
https://twitter.com/kindwarrior/status/1253085780584652801,98956941,afbranco,42871,17497022,kindwarrior,201
https://twitter.com/gaudin409/status/1253100100756418562,98956941,afbranco,42871,3226596799,gaudin409,2420
https://twitter.com/qliq/status/1253090613450473474,98956941,afbranco,42871,12295092,qliq,3732
https://twitter.com/kemmett58/status/1253081125704081412,98956941,afbranco,42871,4191127000,kemmett58,580
https://twitter.com/LindaTraitz/status/1253082026766405632,98956941,afbranco,42871,865490748,LindaTraitz,2268
https://twitter.com/RainDan90882689/status/1253081693214425091,98956941,afbranco,42871,954378224955482112,RainDan90882689,79
