tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DGSNVmm0t02/status/1253107008644890624,1032292670,Seahawkfan4x4,12656,736273066725015552,DGSNVmm0t02,1052
https://twitter.com/goldwaterkid65/status/1253106429747175425,1032292670,Seahawkfan4x4,12656,756667245036568576,goldwaterkid65,8163
https://twitter.com/Cherrokee40/status/1253108695120130049,1032292670,Seahawkfan4x4,12656,84683811,Cherrokee40,4440
https://twitter.com/dla987654321/status/1253108744663076866,1032292670,Seahawkfan4x4,12656,4540271299,dla987654321,6005
https://twitter.com/Willem10916810/status/1253110897607872513,1032292670,Seahawkfan4x4,12656,1207706734359384070,Willem10916810,850
https://twitter.com/jerinsmommacita/status/1253109321644326913,1032292670,Seahawkfan4x4,12656,63835179,jerinsmommacita,3590
https://twitter.com/MaryWal97311765/status/1253107535361593344,1032292670,Seahawkfan4x4,12656,949118766193037317,MaryWal97311765,4693
https://twitter.com/pj_deplorable/status/1253108939882979329,1032292670,Seahawkfan4x4,12656,777679891059716096,pj_deplorable,2911
https://twitter.com/mot195650/status/1253108069954920449,1032292670,Seahawkfan4x4,12656,3012400138,mot195650,292
https://twitter.com/AlanaRonald/status/1253107041364774912,1032292670,Seahawkfan4x4,12656,148489517,AlanaRonald,1224
https://twitter.com/dancingladybug6/status/1253111177690976257,1032292670,Seahawkfan4x4,12656,4118367382,dancingladybug6,12304
https://twitter.com/granmae/status/1253109746799968257,1032292670,Seahawkfan4x4,12656,25994817,granmae,3991
https://twitter.com/teb22696/status/1253106904701657090,1032292670,Seahawkfan4x4,12656,136811343,teb22696,4096
https://twitter.com/RepublicanWarr2/status/1253110075373338632,1032292670,Seahawkfan4x4,12656,1200698947410579456,RepublicanWarr2,4018
https://twitter.com/code_for_days/status/1253109801149706240,1032292670,Seahawkfan4x4,12656,25280569,code_for_days,11636
https://twitter.com/DebbiePonticel2/status/1253111089321181186,1032292670,Seahawkfan4x4,12656,978120517445038080,DebbiePonticel2,1150
https://twitter.com/zenrak/status/1253109437587488769,1032292670,Seahawkfan4x4,12656,248390271,zenrak,30296
https://twitter.com/JackReece1963/status/1253109187263029249,1032292670,Seahawkfan4x4,12656,815758654112755712,JackReece1963,1174
https://twitter.com/twitmiser/status/1253108863005601792,1032292670,Seahawkfan4x4,12656,21588235,twitmiser,11578
https://twitter.com/hikermom1234/status/1253110243887681536,1032292670,Seahawkfan4x4,12656,46785997,hikermom1234,4506
https://twitter.com/Matthew57512/status/1253111259542814721,1032292670,Seahawkfan4x4,12656,2513090808,Matthew57512,10102
https://twitter.com/sandyriccobono/status/1253111313691217921,1032292670,Seahawkfan4x4,12656,2725704808,sandyriccobono,20194
https://twitter.com/Juicerden/status/1253106914977886209,1032292670,Seahawkfan4x4,12656,31578981,Juicerden,16300
https://twitter.com/SheepDogSociety/status/1253106368489205760,1032292670,Seahawkfan4x4,12656,1002220229915688960,SheepDogSociety,16578
https://twitter.com/bluwaters12/status/1253110182986395648,1032292670,Seahawkfan4x4,12656,2990463080,bluwaters12,4335
https://twitter.com/Rob68326533/status/1253109908368756739,1032292670,Seahawkfan4x4,12656,1218136893302411264,Rob68326533,3473
https://twitter.com/X2Trump2020/status/1253106931998371846,1032292670,Seahawkfan4x4,12656,3317038891,X2Trump2020,3275
https://twitter.com/nmsaints87124/status/1253110278197149698,1032292670,Seahawkfan4x4,12656,462370197,nmsaints87124,13865
https://twitter.com/slee7474/status/1253110313756487680,1032292670,Seahawkfan4x4,12656,729925837,slee7474,5574
https://twitter.com/texasredright/status/1253107879508357120,1032292670,Seahawkfan4x4,12656,1902151532,texasredright,9187
https://twitter.com/PowTwatter/status/1253106438320381956,1032292670,Seahawkfan4x4,12656,1197168994328952837,PowTwatter,3034
https://twitter.com/Mary50988857/status/1253110658696175617,1032292670,Seahawkfan4x4,12656,1170485818231873536,Mary50988857,1986
https://twitter.com/Melissa03295697/status/1253109920410591233,1032292670,Seahawkfan4x4,12656,1066807719976407041,Melissa03295697,7346
https://twitter.com/christinerich1/status/1253110339043880962,1032292670,Seahawkfan4x4,12656,59828069,christinerich1,1261
https://twitter.com/CFrizone/status/1253111219172577285,1032292670,Seahawkfan4x4,12656,980960155625025536,CFrizone,594
https://twitter.com/heflin_roger/status/1253107220817928192,1032292670,Seahawkfan4x4,12656,1086390912035389441,heflin_roger,4923
https://twitter.com/StandupMAGA/status/1253110535744360448,1032292670,Seahawkfan4x4,12656,1125778147528577025,StandupMAGA,1288
https://twitter.com/Hornsby31/status/1253111084401254400,1032292670,Seahawkfan4x4,12656,1002193337577861123,Hornsby31,5510
https://twitter.com/qmaga220/status/1253109554549792771,1032292670,Seahawkfan4x4,12656,1160262640075231232,qmaga220,4422
https://twitter.com/p1webb/status/1253111051337576448,1032292670,Seahawkfan4x4,12656,3347596630,p1webb,7607
https://twitter.com/Tmc1650/status/1253108812858494976,1032292670,Seahawkfan4x4,12656,4821410593,Tmc1650,15181
https://twitter.com/fudanshi15/status/1253110927534284800,1032292670,Seahawkfan4x4,12656,1039027469519601665,fudanshi15,1687
https://twitter.com/PaineLana/status/1253107722368811008,1032292670,Seahawkfan4x4,12656,909429318937403393,PaineLana,15616
https://twitter.com/dyhall1964/status/1253109989662588928,1032292670,Seahawkfan4x4,12656,1002330688857632769,dyhall1964,4785
https://twitter.com/carlottadavey/status/1253109439021932551,1032292670,Seahawkfan4x4,12656,2668660899,carlottadavey,753
https://twitter.com/fcmac57/status/1253109721684418560,1032292670,Seahawkfan4x4,12656,967117171838070785,fcmac57,3160
https://twitter.com/PatPenn2/status/1253109156267114497,1032292670,Seahawkfan4x4,12656,1015488988830978048,PatPenn2,8882
https://twitter.com/Saundraharbiso2/status/1253107103935447051,1032292670,Seahawkfan4x4,12656,1157695156948258816,Saundraharbiso2,6738
https://twitter.com/kelly_syra/status/1253109364803674117,1032292670,Seahawkfan4x4,12656,1002326004327645184,kelly_syra,3175
https://twitter.com/jeromegravesbm1/status/1253110341929562113,1032292670,Seahawkfan4x4,12656,2891506728,jeromegravesbm1,10539
https://twitter.com/paulbenedict7/status/1253109536300253184,1032292670,Seahawkfan4x4,12656,46303458,paulbenedict7,29353
https://twitter.com/Lifeizgud46/status/1253110082709184519,1032292670,Seahawkfan4x4,12656,259788543,Lifeizgud46,2133
https://twitter.com/gilluna8/status/1253107817067671557,1032292670,Seahawkfan4x4,12656,4774933922,gilluna8,4607
https://twitter.com/a1a697fbd80147c/status/1253106607938064390,1032292670,Seahawkfan4x4,12656,3238217060,a1a697fbd80147c,2209
https://twitter.com/RNelson1994/status/1253109566449029124,1032292670,Seahawkfan4x4,12656,704053193542656000,RNelson1994,4962
https://twitter.com/grandmaj2/status/1253110128644984832,1032292670,Seahawkfan4x4,12656,567911598,grandmaj2,2978
https://twitter.com/amxguy1970/status/1253107958134771713,1032292670,Seahawkfan4x4,12656,904791962032766978,amxguy1970,3868
https://twitter.com/Lazzarus51/status/1253111540791644160,1032292670,Seahawkfan4x4,12656,1187741048870559744,Lazzarus51,346
https://twitter.com/ycarmenf/status/1253110285268811776,1032292670,Seahawkfan4x4,12656,77153423,ycarmenf,188
https://twitter.com/Lgonzales71/status/1253110666447052800,1032292670,Seahawkfan4x4,12656,1180634190594732033,Lgonzales71,9
https://twitter.com/jdraeger65/status/1253110864997212160,1032292670,Seahawkfan4x4,12656,723562073314070528,jdraeger65,1976
https://twitter.com/lastnailstandin/status/1253106892043358212,1032292670,Seahawkfan4x4,12656,1332585272,lastnailstandin,1379
