tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/thebullinwait/status/1253057140962365440,69048123,BethanyAllenEbr,47385,20838823,thebullinwait,64
https://twitter.com/anticorruptlaw/status/1253045987825704960,69048123,BethanyAllenEbr,47385,241482031,anticorruptlaw,306
https://twitter.com/ronneberg/status/1253062653829922816,69048123,BethanyAllenEbr,47385,17425802,ronneberg,7672
https://twitter.com/Kia7ora/status/1253115405851176966,69048123,BethanyAllenEbr,47385,1169052828905508864,Kia7ora,2746
https://twitter.com/Sandy03120793/status/1254040001010171905,69048123,BethanyAllenEbr,47385,825744430502146049,Sandy03120793,445
https://twitter.com/JoshTweeted/status/1253070179342442498,69048123,BethanyAllenEbr,47385,470728803,JoshTweeted,118
https://twitter.com/ThuyMyRFI/status/1253332085126737920,69048123,BethanyAllenEbr,47385,1570655557,ThuyMyRFI,887
https://twitter.com/dvmelo/status/1253021297745035272,69048123,BethanyAllenEbr,47385,36828236,dvmelo,576
https://twitter.com/GayleNewshound/status/1253060862178234369,69048123,BethanyAllenEbr,47385,1032421224368885761,GayleNewshound,99
https://twitter.com/uacjess/status/1253105071794958336,69048123,BethanyAllenEbr,47385,994789516035620864,uacjess,474
https://twitter.com/raizooi/status/1253051687213785088,69048123,BethanyAllenEbr,47385,858970754,raizooi,332
https://twitter.com/zohrathought/status/1253022416671924225,69048123,BethanyAllenEbr,47385,444321337,zohrathought,179
https://twitter.com/duong05775665/status/1253332856853553155,69048123,BethanyAllenEbr,47385,1013826671244398594,duong05775665,263
https://twitter.com/JonResist2020/status/1253046081727926273,69048123,BethanyAllenEbr,47385,1238924889257652224,JonResist2020,2122
https://twitter.com/TWChesus/status/1253021002264489985,69048123,BethanyAllenEbr,47385,1021597353910796294,TWChesus,76
https://twitter.com/stuarthorrex/status/1253079383293730817,69048123,BethanyAllenEbr,47385,38145281,stuarthorrex,4366
https://twitter.com/JonathanGOdom/status/1253433201709559810,69048123,BethanyAllenEbr,47385,711144080084836352,JonathanGOdom,3309
https://twitter.com/bromnk/status/1253020110136184834,69048123,BethanyAllenEbr,47385,551158000,bromnk,3
https://twitter.com/kateclaytn/status/1253222288293367811,69048123,BethanyAllenEbr,47385,747653019253215232,kateclaytn,563
https://twitter.com/EBKania/status/1253051656985620483,69048123,BethanyAllenEbr,47385,847110914323177472,EBKania,15607
https://twitter.com/kietchayla/status/1253116114344656897,69048123,BethanyAllenEbr,47385,2948111554,kietchayla,286
https://twitter.com/nicoleatone/status/1253020303510421506,69048123,BethanyAllenEbr,47385,74775307,nicoleatone,4323
https://twitter.com/joerulegetrades/status/1253122584255717377,69048123,BethanyAllenEbr,47385,1045939139030396929,joerulegetrades,143
https://twitter.com/rachelteen/status/1253055964065837056,69048123,BethanyAllenEbr,47385,627276741,rachelteen,35
https://twitter.com/axios/status/1253019916128718848,69048123,BethanyAllenEbr,47385,800707492346925056,axios,359034
https://twitter.com/SamHuangFan/status/1253115518363545609,69048123,BethanyAllenEbr,47385,2922369025,SamHuangFan,522
https://twitter.com/JohnronP/status/1253207183447044097,69048123,BethanyAllenEbr,47385,2317537004,JohnronP,1075
https://twitter.com/Julia_Famularo/status/1253232170765697024,69048123,BethanyAllenEbr,47385,56789832,Julia_Famularo,2742
https://twitter.com/DungTHuynh/status/1253068340840460289,69048123,BethanyAllenEbr,47385,536213094,DungTHuynh,202
https://twitter.com/Ohnaw21/status/1253050085924982784,69048123,BethanyAllenEbr,47385,1167942890128957442,Ohnaw21,3693
https://twitter.com/bjpz77/status/1253030662753234944,69048123,BethanyAllenEbr,47385,2762086981,bjpz77,24
https://twitter.com/farothaiwe/status/1253020343163326469,69048123,BethanyAllenEbr,47385,1194650079711416321,farothaiwe,104
https://twitter.com/AsmaraCool27/status/1253020400822427648,69048123,BethanyAllenEbr,47385,1223310441302102018,AsmaraCool27,14
https://twitter.com/cathyca_/status/1253028997266636802,69048123,BethanyAllenEbr,47385,51295466,cathyca_,5614
https://twitter.com/AtienzaElias/status/1253020367171575815,69048123,BethanyAllenEbr,47385,1124518582195326977,AtienzaElias,363
https://twitter.com/foundinchina/status/1253139913987354624,69048123,BethanyAllenEbr,47385,14720231,foundinchina,341
https://twitter.com/NissaQuill/status/1253033086394261506,69048123,BethanyAllenEbr,47385,2776508699,NissaQuill,171
