tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/alucheroni/status/1252850496190078978,3108351,WSJ,17833968,1469869842,alucheroni,233
https://twitter.com/ebichu_69/status/1252845079586238466,3108351,WSJ,17833968,813743048051937281,ebichu_69,6282
https://twitter.com/LeslieM15418798/status/1252851665327124480,3108351,WSJ,17833968,1252039180949037056,LeslieM15418798,48
https://twitter.com/ANin_37/status/1252853519586979840,3108351,WSJ,17833968,628559670,ANin_37,347
https://twitter.com/youmustchange/status/1252870430634897414,3108351,WSJ,17833968,46154573,youmustchange,607
https://twitter.com/hpinedo/status/1252852395689664514,3108351,WSJ,17833968,91861985,hpinedo,152
https://twitter.com/rsgaddy18/status/1252852274834968576,3108351,WSJ,17833968,1070863950126960641,rsgaddy18,284
https://twitter.com/Notkatty12whopp/status/1252847099336462351,3108351,WSJ,17833968,1199380649473269760,Notkatty12whopp,355
https://twitter.com/Tilaklakkad/status/1252872934579822593,3108351,WSJ,17833968,2496832321,Tilaklakkad,104
https://twitter.com/DorothySmith11/status/1252843894087102465,3108351,WSJ,17833968,357335040,DorothySmith11,1939
https://twitter.com/kiwikiwibia/status/1252843726784786441,3108351,WSJ,17833968,1251239177821315072,kiwikiwibia,17
https://twitter.com/Juniata51128011/status/1252851649200050177,3108351,WSJ,17833968,1212033051812757517,Juniata51128011,34
https://twitter.com/JjeniferQuinata/status/1252845103950921732,3108351,WSJ,17833968,763959554,JjeniferQuinata,5
https://twitter.com/LiarsClowns/status/1252843626620583938,3108351,WSJ,17833968,49027630,LiarsClowns,178
https://twitter.com/Id2020L/status/1252846267253719041,3108351,WSJ,17833968,1226198844892962819,Id2020L,14
https://twitter.com/Phaedrejax/status/1252874600347656198,3108351,WSJ,17833968,806696332140408832,Phaedrejax,2040
https://twitter.com/QBridler/status/1252845204387672073,3108351,WSJ,17833968,1113508346588532736,QBridler,6
https://twitter.com/kfra_88/status/1252847706596241408,3108351,WSJ,17833968,155638372,kfra_88,390
https://twitter.com/Johnny31348314/status/1252848788600832000,3108351,WSJ,17833968,1251986276066250758,Johnny31348314,38
https://twitter.com/sourjyaguha/status/1252850684006785024,3108351,WSJ,17833968,32994313,sourjyaguha,298
https://twitter.com/Reww09/status/1252846261377437706,3108351,WSJ,17833968,366909561,Reww09,701
https://twitter.com/minikaKingsley/status/1252857432021196800,3108351,WSJ,17833968,23952257,minikaKingsley,109
https://twitter.com/stem_nastics/status/1252851862295871489,3108351,WSJ,17833968,875002685476540418,stem_nastics,2469
https://twitter.com/Clarej111/status/1252852737009565697,3108351,WSJ,17833968,708836944029941760,Clarej111,1304
https://twitter.com/echaras/status/1252885515826757632,3108351,WSJ,17833968,18603111,echaras,25760
https://twitter.com/TonytheTiger56/status/1252845122393276416,3108351,WSJ,17833968,1107940580,TonytheTiger56,350
https://twitter.com/RitaSan76598915/status/1252844241803345920,3108351,WSJ,17833968,1215005165322936320,RitaSan76598915,34
https://twitter.com/happenings900/status/1252843581708005378,3108351,WSJ,17833968,1170803145850707971,happenings900,3093
https://twitter.com/speedy_my/status/1252845646454775810,3108351,WSJ,17833968,706940112500891660,speedy_my,64
