tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/clivye1/status/1253141898505728009,274699227,Doranimated,102916,1241397132306808833,clivye1,16
https://twitter.com/pepesgrandma/status/1253072618959314945,274699227,Doranimated,102916,116384038,pepesgrandma,11859
https://twitter.com/Elah_Avahati/status/1253056191300882432,274699227,Doranimated,102916,1166472576480239616,Elah_Avahati,92
https://twitter.com/TruthMiners/status/1253111450949877762,274699227,Doranimated,102916,976572698775126016,TruthMiners,848
https://twitter.com/MunkyFoo/status/1253080873722875905,274699227,Doranimated,102916,388574286,MunkyFoo,48
https://twitter.com/CestAlain/status/1253073315578687489,274699227,Doranimated,102916,858882396,CestAlain,1128
https://twitter.com/TBaetica/status/1253055331086761984,274699227,Doranimated,102916,807101788436500480,TBaetica,34
https://twitter.com/thia_ernst/status/1253086841017901058,274699227,Doranimated,102916,785093507761311745,thia_ernst,517
https://twitter.com/WallProofs/status/1253060462293352449,274699227,Doranimated,102916,1113543074859216896,WallProofs,464
https://twitter.com/circe_princess/status/1253062448619413507,274699227,Doranimated,102916,1234162736579465218,circe_princess,35
https://twitter.com/kidcampbell7111/status/1253084641906626561,274699227,Doranimated,102916,3269306047,kidcampbell7111,4225
https://twitter.com/PrincessKgs/status/1253059777757941761,274699227,Doranimated,102916,205825760,PrincessKgs,9037
https://twitter.com/aramtrojan/status/1253062108381470720,274699227,Doranimated,102916,30584281,aramtrojan,4239
https://twitter.com/khaledkkhan/status/1253056620302667777,274699227,Doranimated,102916,2495618817,khaledkkhan,298
https://twitter.com/qwery_4321/status/1253053782411354112,274699227,Doranimated,102916,1063733327511851008,qwery_4321,109
https://twitter.com/JAYPP8/status/1253096803983134720,274699227,Doranimated,102916,950078790490705920,JAYPP8,63
https://twitter.com/kirk_bridgers/status/1253056096044023809,274699227,Doranimated,102916,809540809116643328,kirk_bridgers,1320
https://twitter.com/siaayrom/status/1253131501971083273,274699227,Doranimated,102916,20634939,siaayrom,4365
https://twitter.com/mariamcbean/status/1253063839102484480,274699227,Doranimated,102916,17443185,mariamcbean,5372
https://twitter.com/smccammon2011/status/1253063644096745472,274699227,Doranimated,102916,438064055,smccammon2011,33
https://twitter.com/linnyt7/status/1253064236730920960,274699227,Doranimated,102916,61325310,linnyt7,7410
https://twitter.com/LeviKirby6/status/1253071723509026816,274699227,Doranimated,102916,1061619314208366595,LeviKirby6,6520
https://twitter.com/DBYPubli/status/1253130193948065797,274699227,Doranimated,102916,4234661481,DBYPubli,138
https://twitter.com/realDSteinberg/status/1253062359893118978,274699227,Doranimated,102916,47474439,realDSteinberg,42741
https://twitter.com/Just_Truth_Now/status/1253055890124615684,274699227,Doranimated,102916,1058537186239365120,Just_Truth_Now,1737
https://twitter.com/GadiTaub1/status/1253075331294138371,274699227,Doranimated,102916,915228174480547840,GadiTaub1,29052
https://twitter.com/vander_vero/status/1253098139193470977,274699227,Doranimated,102916,1176667416979365888,vander_vero,358
https://twitter.com/PoliticsBloke/status/1253060830800818176,274699227,Doranimated,102916,828914963209129984,PoliticsBloke,4378
https://twitter.com/WiTeragram/status/1253090816492527626,274699227,Doranimated,102916,1134197658447429634,WiTeragram,288
https://twitter.com/MaryCar06954945/status/1253097836973043712,274699227,Doranimated,102916,875152479813611520,MaryCar06954945,5715
https://twitter.com/delbert_hardy/status/1253101925685317632,274699227,Doranimated,102916,3710849653,delbert_hardy,158
https://twitter.com/VaughnBergen69/status/1253063997152284672,274699227,Doranimated,102916,4824106473,VaughnBergen69,70
https://twitter.com/YochananUS/status/1253116299871305728,274699227,Doranimated,102916,49375577,YochananUS,343
https://twitter.com/PesewY/status/1253053068435877888,274699227,Doranimated,102916,1214453934326042624,PesewY,13
https://twitter.com/LoraJPerkins/status/1253063637322866691,274699227,Doranimated,102916,819231737637117952,LoraJPerkins,5170
https://twitter.com/FHkgers/status/1253055730309124103,274699227,Doranimated,102916,1183045969811775489,FHkgers,1335
https://twitter.com/SalihRidvan/status/1253054233399767042,274699227,Doranimated,102916,3028148387,SalihRidvan,367
https://twitter.com/sweetcountry/status/1253067749770887169,274699227,Doranimated,102916,19994591,sweetcountry,46
https://twitter.com/ARSAIAN__TEHRAN/status/1253090590289530883,274699227,Doranimated,102916,1016032909814312961,ARSAIAN__TEHRAN,1882
https://twitter.com/partizan_khaste/status/1253062739125243912,274699227,Doranimated,102916,888023794148933632,partizan_khaste,714
https://twitter.com/lalauraru777/status/1253084924447424514,274699227,Doranimated,102916,2241717492,lalauraru777,8948
https://twitter.com/wiganwoody/status/1253069107056050182,274699227,Doranimated,102916,854777262,wiganwoody,858
https://twitter.com/Tom_Jerry1/status/1253062124059807745,274699227,Doranimated,102916,398285293,Tom_Jerry1,57
https://twitter.com/stand4honor/status/1253060453862739968,274699227,Doranimated,102916,529783017,stand4honor,49252
https://twitter.com/BentleyStays/status/1253061938172571648,274699227,Doranimated,102916,1136463103254716417,BentleyStays,190
https://twitter.com/asli_ozgurr/status/1253053450495102982,274699227,Doranimated,102916,2464084319,asli_ozgurr,1740
https://twitter.com/albozinWV/status/1253056287929180167,274699227,Doranimated,102916,196274096,albozinWV,600
https://twitter.com/whatconstituti1/status/1253055051813187584,274699227,Doranimated,102916,1158896095948201985,whatconstituti1,130
https://twitter.com/kioman/status/1253063103601881091,274699227,Doranimated,102916,11891962,kioman,3807
https://twitter.com/SkyDiverDown/status/1253060614471196674,274699227,Doranimated,102916,707141331924209664,SkyDiverDown,126
https://twitter.com/jhpnjfb/status/1253059337808826369,274699227,Doranimated,102916,1139558496192454656,jhpnjfb,292
https://twitter.com/hanneloremorto5/status/1253059652734128130,274699227,Doranimated,102916,1194620284080476161,hanneloremorto5,10649
https://twitter.com/Waterlubbers1/status/1253065322938146816,274699227,Doranimated,102916,788044141125046272,Waterlubbers1,176
https://twitter.com/LucidTF/status/1253069464863719427,274699227,Doranimated,102916,3296650001,LucidTF,10618
https://twitter.com/nugrazee/status/1253093020079013891,274699227,Doranimated,102916,1005669152,nugrazee,815
https://twitter.com/yakovshap/status/1253066199778447360,274699227,Doranimated,102916,230918788,yakovshap,74
https://twitter.com/Clarej111/status/1253063217871335424,274699227,Doranimated,102916,708836944029941760,Clarej111,1304
https://twitter.com/ronnie_nu/status/1253064535818240000,274699227,Doranimated,102916,1372953319,ronnie_nu,154
https://twitter.com/harley24601/status/1253057262584766466,274699227,Doranimated,102916,216353815,harley24601,175
https://twitter.com/aprongirl1960/status/1253063310334984194,274699227,Doranimated,102916,631969345,aprongirl1960,2516
https://twitter.com/fnfray/status/1253088143110295552,274699227,Doranimated,102916,183610868,fnfray,214
https://twitter.com/calling12001/status/1253058040787619841,274699227,Doranimated,102916,823960420692148224,calling12001,804
https://twitter.com/nmsaints87124/status/1253104673034133505,274699227,Doranimated,102916,462370197,nmsaints87124,13865
https://twitter.com/Mich_Lis/status/1253081007458320385,274699227,Doranimated,102916,710112579113324545,Mich_Lis,12843
https://twitter.com/SannaPropp/status/1253060031815139328,274699227,Doranimated,102916,815448226107101184,SannaPropp,3099
https://twitter.com/lill_the_swiss/status/1253071561445257218,274699227,Doranimated,102916,525345413,lill_the_swiss,1196
https://twitter.com/DanielJuniorthe/status/1253054169998639104,274699227,Doranimated,102916,894118622460866560,DanielJuniorthe,515
https://twitter.com/GMaslowsky/status/1253102576230375424,274699227,Doranimated,102916,760604642,GMaslowsky,30
https://twitter.com/OcchamsEraser/status/1253059506529017858,274699227,Doranimated,102916,375250958,OcchamsEraser,958
https://twitter.com/StarChamberMaid/status/1253053229421731841,274699227,Doranimated,102916,106973819,StarChamberMaid,10725
https://twitter.com/Babbas70/status/1253057347544629251,274699227,Doranimated,102916,2725474183,Babbas70,158
https://twitter.com/Beanah/status/1253054849618501634,274699227,Doranimated,102916,227569825,Beanah,292
https://twitter.com/Zazzanone/status/1253052880015093760,274699227,Doranimated,102916,1197285412789575680,Zazzanone,1630
https://twitter.com/nanamirr/status/1253052859723198472,274699227,Doranimated,102916,917054306,nanamirr,681
https://twitter.com/WittSheryl/status/1253063048564281347,274699227,Doranimated,102916,399145347,WittSheryl,6685
https://twitter.com/marisastio/status/1253052859282792448,274699227,Doranimated,102916,36929166,marisastio,1218
https://twitter.com/MarkWoolsey888/status/1253104086477533185,274699227,Doranimated,102916,1113680101785210881,MarkWoolsey888,128
https://twitter.com/satoshibux/status/1253061627878035463,274699227,Doranimated,102916,1119321247249240064,satoshibux,665
https://twitter.com/sz1247/status/1253070702799990786,274699227,Doranimated,102916,816626618558988288,sz1247,48
https://twitter.com/RAGordon8/status/1253069067721879553,274699227,Doranimated,102916,1021173010349416449,RAGordon8,63
https://twitter.com/Fort_Foltz_TX/status/1253123975141568517,274699227,Doranimated,102916,747861919676006400,Fort_Foltz_TX,151
https://twitter.com/TBN98441266/status/1253054021624979456,274699227,Doranimated,102916,1215439053467709440,TBN98441266,138
https://twitter.com/Kais47953645/status/1253075598836207619,274699227,Doranimated,102916,3608736860,Kais47953645,108
https://twitter.com/MariaCafiero/status/1253133350577082369,274699227,Doranimated,102916,42540018,MariaCafiero,242
https://twitter.com/leadandgold_cdh/status/1253063291712274434,274699227,Doranimated,102916,2312683302,leadandgold_cdh,2027
https://twitter.com/DMZsixtyfour/status/1253054702159265796,274699227,Doranimated,102916,1217960542733774848,DMZsixtyfour,2577
https://twitter.com/Dcall1951/status/1253063001932009472,274699227,Doranimated,102916,636735646,Dcall1951,110
https://twitter.com/CarlStein1984/status/1253053311957323778,274699227,Doranimated,102916,1223663423042596866,CarlStein1984,213
https://twitter.com/AytanOfficial/status/1253119901889212417,274699227,Doranimated,102916,36346026,AytanOfficial,467
https://twitter.com/TJ05617974/status/1253074741658816514,274699227,Doranimated,102916,1233242915759099904,TJ05617974,133
https://twitter.com/Arbara0728B/status/1253078558249017344,274699227,Doranimated,102916,2178663834,Arbara0728B,2411
https://twitter.com/karlschmidt68/status/1253054546210721792,274699227,Doranimated,102916,315801744,karlschmidt68,1983
https://twitter.com/Melissacaton4/status/1253060984962461696,274699227,Doranimated,102916,956886548322177025,Melissacaton4,5301
https://twitter.com/Avishan___/status/1253094048925134855,274699227,Doranimated,102916,545967171,Avishan___,1874
https://twitter.com/Makatronik61/status/1253103716800102402,274699227,Doranimated,102916,845259438604894213,Makatronik61,2
https://twitter.com/fixed_air/status/1253064049975332865,274699227,Doranimated,102916,1208859306982084611,fixed_air,33
https://twitter.com/VanMagnus/status/1253077449061085186,274699227,Doranimated,102916,20189222,VanMagnus,1827
https://twitter.com/luigi_warren/status/1253054228085395456,274699227,Doranimated,102916,2577053906,luigi_warren,2934
https://twitter.com/Rvogt1_cba/status/1253118291343785995,274699227,Doranimated,102916,376287708,Rvogt1_cba,2472
https://twitter.com/dwhit1957/status/1253054836133650432,274699227,Doranimated,102916,939943818576592896,dwhit1957,3148
https://twitter.com/hokie25/status/1253785261722517509,274699227,Doranimated,102916,36840222,hokie25,820
https://twitter.com/Center__Aisle/status/1253775543134310400,274699227,Doranimated,102916,1043164924883685376,Center__Aisle,821
