tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BMcCodeOvets125/status/1252972269623705600,47691932,jpaap,12473,1159452002646134786,BMcCodeOvets125,13806
https://twitter.com/artfreewill/status/1253160721703219200,47691932,jpaap,12473,1453042032,artfreewill,567
https://twitter.com/TerryRiddell56/status/1252979601241825282,47691932,jpaap,12473,826280736571297795,TerryRiddell56,5353
https://twitter.com/GuardCanada/status/1252976311536099329,47691932,jpaap,12473,1062756421245247489,GuardCanada,30832
https://twitter.com/peta_russell/status/1253054661377974272,47691932,jpaap,12473,953438637126905856,peta_russell,3595
https://twitter.com/DanKlink1892/status/1253048761946968065,47691932,jpaap,12473,854478696148807680,DanKlink1892,3603
https://twitter.com/ElizAKByrd/status/1252982334468521984,47691932,jpaap,12473,794934675462504448,ElizAKByrd,42172
https://twitter.com/Charles95360054/status/1252971297149198337,47691932,jpaap,12473,1150620838607118336,Charles95360054,1457
https://twitter.com/sxdoc/status/1252987400076263424,47691932,jpaap,12473,2256965582,sxdoc,221180
https://twitter.com/chevmann64/status/1252984218898046979,47691932,jpaap,12473,1009430704185335809,chevmann64,4135
https://twitter.com/fool4thetruth/status/1252977423597043716,47691932,jpaap,12473,3345957741,fool4thetruth,4753
https://twitter.com/tshitla/status/1253049876360785921,47691932,jpaap,12473,1020873296865210368,tshitla,395
https://twitter.com/jpaap/status/1253268958100312064,47691932,jpaap,12473,47691932,jpaap,12473
https://twitter.com/Nora45687/status/1253082827538739205,47691932,jpaap,12473,384434800,Nora45687,10565
https://twitter.com/john_jakester/status/1252986427610144768,47691932,jpaap,12473,2975510359,john_jakester,7505
https://twitter.com/Jcv1122M/status/1253013629865209859,47691932,jpaap,12473,962711977222180864,Jcv1122M,3054
https://twitter.com/Dubdub06873730/status/1253082806021996544,47691932,jpaap,12473,1193690014376505344,Dubdub06873730,136
