tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/cali_tami/status/1252955413579849728,30244119,CharlesOrtel,39234,3384961552,cali_tami,467
https://twitter.com/see_jl/status/1252978191439986689,30244119,CharlesOrtel,39234,1046255610,see_jl,595
https://twitter.com/PAPAHEATH61/status/1253013585179086849,30244119,CharlesOrtel,39234,1193231523652292608,PAPAHEATH61,754
https://twitter.com/AllenPla427/status/1252967543590891530,30244119,CharlesOrtel,39234,892167582626717696,AllenPla427,347
https://twitter.com/soniaerasmus/status/1253265288231096320,30244119,CharlesOrtel,39234,2514475647,soniaerasmus,14197
https://twitter.com/secure20155/status/1253153880352882689,30244119,CharlesOrtel,39234,2514869343,secure20155,591
https://twitter.com/kimdeniselane/status/1252981207089856514,30244119,CharlesOrtel,39234,46243362,kimdeniselane,1425
https://twitter.com/CindyDay1/status/1252950532282634241,30244119,CharlesOrtel,39234,306859494,CindyDay1,3296
https://twitter.com/LBCBernieCrats/status/1252968691387338758,30244119,CharlesOrtel,39234,724015778555564032,LBCBernieCrats,147
https://twitter.com/Redpilled_Rita/status/1253003324187688962,30244119,CharlesOrtel,39234,951213685015445504,Redpilled_Rita,547
https://twitter.com/Agent99Mom/status/1252957705746051073,30244119,CharlesOrtel,39234,1649048718,Agent99Mom,482
https://twitter.com/LisaTrump2020/status/1252955178187268096,30244119,CharlesOrtel,39234,328683260,LisaTrump2020,16176
https://twitter.com/rcarangelo/status/1253256292912828418,30244119,CharlesOrtel,39234,363158162,rcarangelo,1519
https://twitter.com/BatbrahamLincmn/status/1252991329652535298,30244119,CharlesOrtel,39234,1905253668,BatbrahamLincmn,283
https://twitter.com/kaycee_lynn_31/status/1253082807535992832,30244119,CharlesOrtel,39234,2879179616,kaycee_lynn_31,98
https://twitter.com/sforklr/status/1252966410361470977,30244119,CharlesOrtel,39234,49141281,sforklr,1219
https://twitter.com/432wps/status/1253121878677426176,30244119,CharlesOrtel,39234,947637714060529664,432wps,3718
https://twitter.com/stuartwdean/status/1252949864343896064,30244119,CharlesOrtel,39234,22514925,stuartwdean,1170
https://twitter.com/silverbfly/status/1252952070090612738,30244119,CharlesOrtel,39234,18093218,silverbfly,4929
https://twitter.com/CoppJudy/status/1253067505209430016,30244119,CharlesOrtel,39234,1138834178,CoppJudy,47
https://twitter.com/IMchaffie/status/1253021862663241729,30244119,CharlesOrtel,39234,868549795,IMchaffie,472
https://twitter.com/Ross_Revenge/status/1252970896475578369,30244119,CharlesOrtel,39234,2976861685,Ross_Revenge,7418
https://twitter.com/locheden/status/1253039717010026496,30244119,CharlesOrtel,39234,860698718,locheden,414
https://twitter.com/lightonearth111/status/1253181876795293697,30244119,CharlesOrtel,39234,759767087422251008,lightonearth111,544
https://twitter.com/Hoot12342/status/1253126434861744128,30244119,CharlesOrtel,39234,1176298677033472002,Hoot12342,198
https://twitter.com/MJHolland19/status/1252972728807641099,30244119,CharlesOrtel,39234,1169771889545240577,MJHolland19,15
https://twitter.com/Ginger41877629/status/1253062261758930945,30244119,CharlesOrtel,39234,831621592983728128,Ginger41877629,305
https://twitter.com/j082298/status/1252976821349613569,30244119,CharlesOrtel,39234,866854704,j082298,5837
https://twitter.com/CenicerosRobin/status/1252967555976830977,30244119,CharlesOrtel,39234,885877915,CenicerosRobin,801
https://twitter.com/LauraCarrese/status/1253255976322510854,30244119,CharlesOrtel,39234,141529750,LauraCarrese,5587
https://twitter.com/salzman_jill/status/1252997957764427783,30244119,CharlesOrtel,39234,4750932546,salzman_jill,46
https://twitter.com/Kinseymax/status/1253102136692539397,30244119,CharlesOrtel,39234,618392812,Kinseymax,2017
https://twitter.com/SabatiniDetails/status/1252962343245549569,30244119,CharlesOrtel,39234,424645760,SabatiniDetails,517
https://twitter.com/conservecanuck/status/1252950520572116992,30244119,CharlesOrtel,39234,811993016,conservecanuck,32
https://twitter.com/SamWiseMD/status/1252979428373655555,30244119,CharlesOrtel,39234,2559479456,SamWiseMD,6456
