tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KateHuentelman/status/1253018945268916224,1136968608112959488,GuoLibrary,5958,816074390,KateHuentelman,227
https://twitter.com/DianaWa91236966/status/1253143674327711745,1136968608112959488,GuoLibrary,5958,1182111485939482624,DianaWa91236966,11
https://twitter.com/Bondy82422070/status/1253009249124233216,1136968608112959488,GuoLibrary,5958,1158280366605520896,Bondy82422070,547
https://twitter.com/kuninggemilang/status/1253020346883555328,1136968608112959488,GuoLibrary,5958,236789953,kuninggemilang,3889
https://twitter.com/mickietcwong/status/1253158335920005120,1136968608112959488,GuoLibrary,5958,429712104,mickietcwong,1664
https://twitter.com/Hermanhessy/status/1252957156376285184,1136968608112959488,GuoLibrary,5958,2593806858,Hermanhessy,252
https://twitter.com/of_watchdog/status/1253164229844066306,1136968608112959488,GuoLibrary,5958,1186297829058179072,of_watchdog,499
https://twitter.com/b_krukov/status/1253134983537086465,1136968608112959488,GuoLibrary,5958,3016793908,b_krukov,1898
https://twitter.com/LiuCdp2006nyc/status/1253192233089748993,1136968608112959488,GuoLibrary,5958,839664380019105792,LiuCdp2006nyc,4874
https://twitter.com/MaureenBee1/status/1253049070127587330,1136968608112959488,GuoLibrary,5958,91122261,MaureenBee1,1572
https://twitter.com/VaneJuanIl1/status/1253134764661526530,1136968608112959488,GuoLibrary,5958,1250307141572775938,VaneJuanIl1,132
https://twitter.com/KayaOtoja/status/1253106519845068800,1136968608112959488,GuoLibrary,5958,973960292769116161,KayaOtoja,430
https://twitter.com/richren1920/status/1253161515944992773,1136968608112959488,GuoLibrary,5958,1135170613813960704,richren1920,140
https://twitter.com/liampclancy1/status/1253117412699971585,1136968608112959488,GuoLibrary,5958,974261555629117440,liampclancy1,2822
https://twitter.com/zohrathought/status/1253121332096593923,1136968608112959488,GuoLibrary,5958,444321337,zohrathought,179
https://twitter.com/JianbangFeng/status/1253051616309075969,1136968608112959488,GuoLibrary,5958,883013986802728960,JianbangFeng,26
https://twitter.com/Amy10718277/status/1252959469664792576,1136968608112959488,GuoLibrary,5958,1188129441920106502,Amy10718277,4152
https://twitter.com/hongj10/status/1253152214518038530,1136968608112959488,GuoLibrary,5958,2614941728,hongj10,34
https://twitter.com/ZawdzkiP/status/1253052992166793217,1136968608112959488,GuoLibrary,5958,1184554425479761920,ZawdzkiP,157
https://twitter.com/Jinfang55772642/status/1253003094339747848,1136968608112959488,GuoLibrary,5958,1120123240800763904,Jinfang55772642,54
https://twitter.com/leajumalon_01/status/1253177844265435136,1136968608112959488,GuoLibrary,5958,92458567,leajumalon_01,26
https://twitter.com/silent_hero2017/status/1252956701365432322,1136968608112959488,GuoLibrary,5958,1200664381,silent_hero2017,2149
https://twitter.com/nakahara_rei/status/1253135454267797504,1136968608112959488,GuoLibrary,5958,869484902898475008,nakahara_rei,59
https://twitter.com/ChenBrusse/status/1252961050611326978,1136968608112959488,GuoLibrary,5958,1217136121697722370,ChenBrusse,59
https://twitter.com/gali___gali/status/1252988714801721344,1136968608112959488,GuoLibrary,5958,168042394,gali___gali,329
https://twitter.com/RayofSushine66/status/1253091142796603400,1136968608112959488,GuoLibrary,5958,4898669652,RayofSushine66,84
https://twitter.com/meni69535105/status/1253131395561480195,1136968608112959488,GuoLibrary,5958,1245644142845153281,meni69535105,6
https://twitter.com/godiswi49568584/status/1253080813962432512,1136968608112959488,GuoLibrary,5958,1161193178675982337,godiswi49568584,42
https://twitter.com/OYNUhAYVx1uJBxK/status/1253189192726740992,1136968608112959488,GuoLibrary,5958,1193106345626615809,OYNUhAYVx1uJBxK,53
https://twitter.com/KarmaOlo/status/1252996380240621571,1136968608112959488,GuoLibrary,5958,1143054598543818753,KarmaOlo,266
https://twitter.com/newboxer007/status/1253145853465817093,1136968608112959488,GuoLibrary,5958,2770230304,newboxer007,28
https://twitter.com/NBADraft3/status/1253191086358573056,1136968608112959488,GuoLibrary,5958,1106957122288451584,NBADraft3,690
https://twitter.com/laloc1984/status/1253183361809412099,1136968608112959488,GuoLibrary,5958,877897454762442752,laloc1984,510
https://twitter.com/YeOldHongKonger/status/1253159122998046720,1136968608112959488,GuoLibrary,5958,1188528892539293698,YeOldHongKonger,2221
https://twitter.com/Sunnyc4u/status/1253144519253659650,1136968608112959488,GuoLibrary,5958,19307591,Sunnyc4u,415
https://twitter.com/qwertyuiioasdg/status/1252960540437049346,1136968608112959488,GuoLibrary,5958,885308618727317506,qwertyuiioasdg,739
https://twitter.com/neogem5/status/1252998060273045504,1136968608112959488,GuoLibrary,5958,173146521,neogem5,782
https://twitter.com/MissMaga2016/status/1252958429884358656,1136968608112959488,GuoLibrary,5958,780451584207491072,MissMaga2016,3581
https://twitter.com/tomaszkrawczy13/status/1253191649636818949,1136968608112959488,GuoLibrary,5958,1148688990649966592,tomaszkrawczy13,251
https://twitter.com/HeleneFernand16/status/1253139180445630465,1136968608112959488,GuoLibrary,5958,1192608471977472000,HeleneFernand16,392
https://twitter.com/Christo36920108/status/1253172442635423747,1136968608112959488,GuoLibrary,5958,1108188087094530048,Christo36920108,68
https://twitter.com/DHW0715/status/1252960603980787713,1136968608112959488,GuoLibrary,5958,880524286821191681,DHW0715,35
https://twitter.com/HaiHelene007/status/1253152056220635137,1136968608112959488,GuoLibrary,5958,864421866814840832,HaiHelene007,6
https://twitter.com/SandyXhyu1999/status/1253151029178163200,1136968608112959488,GuoLibrary,5958,858853914371739648,SandyXhyu1999,417
https://twitter.com/Steve04542446/status/1252996897532329984,1136968608112959488,GuoLibrary,5958,873569286282817536,Steve04542446,66
https://twitter.com/UntieToUnite/status/1253119515128410117,1136968608112959488,GuoLibrary,5958,823560913458528258,UntieToUnite,3443
