tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/janiek13/status/1252862121437564928,200163987,DrLee4America,80179,28412446,janiek13,12052
https://twitter.com/crzydug/status/1252919425721917440,200163987,DrLee4America,80179,337370333,crzydug,1741
https://twitter.com/michaelbeatty3/status/1252848172105252866,200163987,DrLee4America,80179,591505507,michaelbeatty3,77368
https://twitter.com/ItsJustJill/status/1252893921610362881,200163987,DrLee4America,80179,15656004,ItsJustJill,68707
https://twitter.com/Hurrica18475798/status/1252850808078532611,200163987,DrLee4America,80179,1148003467736363011,Hurrica18475798,3882
https://twitter.com/TigerLady100/status/1252942975451176961,200163987,DrLee4America,80179,556411718,TigerLady100,1377
https://twitter.com/HarrellRyan1/status/1252941736806055936,200163987,DrLee4America,80179,3407135421,HarrellRyan1,46142
https://twitter.com/tenderkitty23/status/1252942672739930113,200163987,DrLee4America,80179,3355373201,tenderkitty23,1408
https://twitter.com/Libby984/status/1252833160720613376,200163987,DrLee4America,80179,33070154,Libby984,2873
https://twitter.com/carolina4POTUS/status/1252910113712676864,200163987,DrLee4America,80179,4343820581,carolina4POTUS,20129
https://twitter.com/JohnGilbreath10/status/1252944846119198723,200163987,DrLee4America,80179,1052899407782391808,JohnGilbreath10,121
https://twitter.com/kjune65/status/1252904868597153793,200163987,DrLee4America,80179,794288317378367488,kjune65,17746
https://twitter.com/dashdashdotdas1/status/1252916370003509249,200163987,DrLee4America,80179,1042852776466759680,dashdashdotdas1,3278
https://twitter.com/MolonIii/status/1252873999031267328,200163987,DrLee4America,80179,1093275938073309185,MolonIii,3275
https://twitter.com/GaryWalters66/status/1252845417676435456,200163987,DrLee4America,80179,980486140334616576,GaryWalters66,49694
https://twitter.com/realTT2020/status/1252869080446464000,200163987,DrLee4America,80179,832763991487164416,realTT2020,123975
https://twitter.com/rsultzba/status/1252880162439303170,200163987,DrLee4America,80179,3248410062,rsultzba,41954
https://twitter.com/jnoble2345/status/1252861027353415680,200163987,DrLee4America,80179,1410352262,jnoble2345,475
https://twitter.com/ZookZangsten/status/1252951516014665729,200163987,DrLee4America,80179,84491326,ZookZangsten,31680
https://twitter.com/Ashley64896212/status/1252843989696253957,200163987,DrLee4America,80179,1109932666399408130,Ashley64896212,822
https://twitter.com/Apply__Logic/status/1252923573028732929,200163987,DrLee4America,80179,16940220,Apply__Logic,3756
https://twitter.com/Stand4TruthNow/status/1252847982925377536,200163987,DrLee4America,80179,998024297938481160,Stand4TruthNow,22299
https://twitter.com/Dawn_DeMore1/status/1252939441506848768,200163987,DrLee4America,80179,42171187,Dawn_DeMore1,55237
https://twitter.com/RomanJaworowic4/status/1252833932350877704,200163987,DrLee4America,80179,1206351432565133312,RomanJaworowic4,3641
https://twitter.com/jvman588/status/1252939938200420353,200163987,DrLee4America,80179,60891155,jvman588,3865
https://twitter.com/blanken01/status/1252904257961033728,200163987,DrLee4America,80179,66454854,blanken01,14039
https://twitter.com/earthstar12/status/1252862697667870721,200163987,DrLee4America,80179,36138008,earthstar12,6063
https://twitter.com/jan_cois/status/1252845938894200842,200163987,DrLee4America,80179,818604145355722758,jan_cois,5238
https://twitter.com/Calendula2016/status/1252872356311121921,200163987,DrLee4America,80179,4818208875,Calendula2016,9379
https://twitter.com/annettewalls/status/1252852640351842308,200163987,DrLee4America,80179,335869839,annettewalls,4541
https://twitter.com/LoriIllia/status/1252950085987524609,200163987,DrLee4America,80179,817465730044018688,LoriIllia,1166
https://twitter.com/ouchinagirl/status/1252914816974536704,200163987,DrLee4America,80179,16585101,ouchinagirl,68520
https://twitter.com/swhotmess/status/1252842337379561473,200163987,DrLee4America,80179,3001664273,swhotmess,11540
https://twitter.com/chardorey/status/1252937393717407749,200163987,DrLee4America,80179,899277637734060033,chardorey,344
https://twitter.com/tammywalt61/status/1252850444419739650,200163987,DrLee4America,80179,2519063076,tammywalt61,17212
https://twitter.com/haplessroyal/status/1252841662771892224,200163987,DrLee4America,80179,1227547346436792321,haplessroyal,5
https://twitter.com/crink3/status/1252943265852243969,200163987,DrLee4America,80179,568184650,crink3,1953
https://twitter.com/GmanFan45/status/1252843075480637442,200163987,DrLee4America,80179,4158758146,GmanFan45,87540
https://twitter.com/owlwoman911_/status/1252935400403939328,200163987,DrLee4America,80179,2877712525,owlwoman911_,11700
https://twitter.com/DrMartyFox/status/1252942186221617153,200163987,DrLee4America,80179,26900055,DrMartyFox,191700
https://twitter.com/inperilous1/status/1252870043592843265,200163987,DrLee4America,80179,1051928820,inperilous1,6462
https://twitter.com/EricMiyamoto3/status/1252903305203736577,200163987,DrLee4America,80179,1163106082064982017,EricMiyamoto3,95
https://twitter.com/zenobia1377/status/1252852645670219781,200163987,DrLee4America,80179,533647646,zenobia1377,1953
https://twitter.com/susan_z_kat/status/1252935694928039936,200163987,DrLee4America,80179,796380274435227648,susan_z_kat,8174
https://twitter.com/CarolynD72355/status/1252909006550642688,200163987,DrLee4America,80179,706123096806330368,CarolynD72355,2993
https://twitter.com/ForLapua/status/1252896026891083776,200163987,DrLee4America,80179,1087097873026727937,ForLapua,7754
https://twitter.com/LauraZaffino/status/1252895081377533952,200163987,DrLee4America,80179,916676323476721664,LauraZaffino,800
https://twitter.com/teeyoung2020/status/1252833121336098817,200163987,DrLee4America,80179,1241575882981912577,teeyoung2020,83
https://twitter.com/purser_terry/status/1252905658346811393,200163987,DrLee4America,80179,928445233066659841,purser_terry,204
https://twitter.com/cjack512/status/1252848151687385090,200163987,DrLee4America,80179,20545144,cjack512,290
https://twitter.com/LibertyLoud/status/1252834710327226368,200163987,DrLee4America,80179,620106850,LibertyLoud,951
https://twitter.com/sharonj11572053/status/1252925014590066690,200163987,DrLee4America,80179,703662196681789443,sharonj11572053,2423
https://twitter.com/stick3_75/status/1252905209245859840,200163987,DrLee4America,80179,1183985473,stick3_75,285
https://twitter.com/DougSides/status/1252934403082391552,200163987,DrLee4America,80179,3006015921,DougSides,58292
