tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Americanmike2/status/1252774821844389888,759396898700562432,TrinaAltadonna,23942,885813180248846336,Americanmike2,3129
https://twitter.com/mendosuz/status/1252807213049151490,759396898700562432,TrinaAltadonna,23942,166828874,mendosuz,17204
https://twitter.com/sueburn28395208/status/1252796158214393857,759396898700562432,TrinaAltadonna,23942,1214850089769943040,sueburn28395208,195
https://twitter.com/lyingdems/status/1252773849122377730,759396898700562432,TrinaAltadonna,23942,803583036,lyingdems,1442
https://twitter.com/Jamierodr14/status/1252796014567751681,759396898700562432,TrinaAltadonna,23942,3353061012,Jamierodr14,157515
https://twitter.com/spitfiretyler1/status/1252775224950632450,759396898700562432,TrinaAltadonna,23942,1062256128841662464,spitfiretyler1,26778
https://twitter.com/davhalter/status/1252783557560242181,759396898700562432,TrinaAltadonna,23942,1056388153,davhalter,9119
https://twitter.com/PC_USA50/status/1252768037800902661,759396898700562432,TrinaAltadonna,23942,758452697456517120,PC_USA50,1766
https://twitter.com/AscanioMatt/status/1252802899022770179,759396898700562432,TrinaAltadonna,23942,708496183187013632,AscanioMatt,13058
https://twitter.com/AprilTa7589876/status/1252798015368318976,759396898700562432,TrinaAltadonna,23942,3056625222,AprilTa7589876,3789
https://twitter.com/KatieVolk15/status/1252796705659117569,759396898700562432,TrinaAltadonna,23942,1124389545628319747,KatieVolk15,210
https://twitter.com/Roonie_Bear/status/1252788381454647296,759396898700562432,TrinaAltadonna,23942,4460783800,Roonie_Bear,15720
https://twitter.com/SJPFISH/status/1252778726678503426,759396898700562432,TrinaAltadonna,23942,88426758,SJPFISH,65560
https://twitter.com/apaccioni/status/1252805069805772800,759396898700562432,TrinaAltadonna,23942,419291358,apaccioni,3678
https://twitter.com/travel2ing/status/1252770285901807623,759396898700562432,TrinaAltadonna,23942,892118197142507520,travel2ing,1086
https://twitter.com/Elizka367/status/1252766606490468353,759396898700562432,TrinaAltadonna,23942,956719622232924160,Elizka367,3983
https://twitter.com/claudiascompan1/status/1252770761502269442,759396898700562432,TrinaAltadonna,23942,3951370763,claudiascompan1,14065
https://twitter.com/MaggieM49205160/status/1252806283083702277,759396898700562432,TrinaAltadonna,23942,1220753335864610816,MaggieM49205160,2601
https://twitter.com/glamgirl51/status/1252801670813069313,759396898700562432,TrinaAltadonna,23942,20954764,glamgirl51,607
