tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Bahamamimi5/status/1253151926079848449,3121304182,lucky_pennye,9060,4206196527,Bahamamimi5,583
https://twitter.com/gingerzsnapped/status/1253272251954274304,3121304182,lucky_pennye,9060,3828770657,gingerzsnapped,9235
https://twitter.com/jgwhite81/status/1253312169611087873,3121304182,lucky_pennye,9060,804715521358917632,jgwhite81,3366
https://twitter.com/Brenro4/status/1253311289759326210,3121304182,lucky_pennye,9060,2685226237,Brenro4,14846
https://twitter.com/Sane_Maryland/status/1253123170338582528,3121304182,lucky_pennye,9060,924531434,Sane_Maryland,797
https://twitter.com/Miac88/status/1253316680471556097,3121304182,lucky_pennye,9060,33663178,Miac88,6325
https://twitter.com/DeathProofUSA/status/1253127805195489280,3121304182,lucky_pennye,9060,1080839030382694400,DeathProofUSA,818
https://twitter.com/ashlovesfreedom/status/1253317060953731072,3121304182,lucky_pennye,9060,3488557094,ashlovesfreedom,52
https://twitter.com/MaeWestObsessed/status/1253156361275346945,3121304182,lucky_pennye,9060,905013963016024069,MaeWestObsessed,1250
https://twitter.com/PaulDelano72/status/1253135321497124864,3121304182,lucky_pennye,9060,956341430858891266,PaulDelano72,3813
https://twitter.com/conniesmiles/status/1253316648313946112,3121304182,lucky_pennye,9060,16188111,conniesmiles,5402
https://twitter.com/nanc_eeeee/status/1253315409639440384,3121304182,lucky_pennye,9060,2612057090,nanc_eeeee,10148
https://twitter.com/ShannonKetcher2/status/1253140613660368898,3121304182,lucky_pennye,9060,798602418665783296,ShannonKetcher2,9427
https://twitter.com/santiagoslatter/status/1253127223768465411,3121304182,lucky_pennye,9060,36169320,santiagoslatter,2487
https://twitter.com/sharon28929278/status/1253112662596022272,3121304182,lucky_pennye,9060,1151254964942938112,sharon28929278,2868
https://twitter.com/pammcbide55/status/1253143510007582720,3121304182,lucky_pennye,9060,797473896215838720,pammcbide55,1155
https://twitter.com/realpeoplesnews/status/1253317007698612238,3121304182,lucky_pennye,9060,61276572,realpeoplesnews,3444
https://twitter.com/michaelpcolly/status/1253133235690917889,3121304182,lucky_pennye,9060,167488851,michaelpcolly,303
https://twitter.com/gschr37699/status/1253131423004966914,3121304182,lucky_pennye,9060,2769585785,gschr37699,13705
https://twitter.com/RonHarrisSC/status/1253129703172472834,3121304182,lucky_pennye,9060,945686428113043456,RonHarrisSC,21109
https://twitter.com/smkwill/status/1253147864588406784,3121304182,lucky_pennye,9060,92089046,smkwill,977
https://twitter.com/JohnSmi37563557/status/1253312306232115200,3121304182,lucky_pennye,9060,1179902019387187201,JohnSmi37563557,2812
https://twitter.com/mouse1617/status/1253319530710892551,3121304182,lucky_pennye,9060,183560806,mouse1617,3858
https://twitter.com/ravenger5/status/1253133973234028550,3121304182,lucky_pennye,9060,869008806717661185,ravenger5,8510
https://twitter.com/LPsupportsTrump/status/1253132109620838400,3121304182,lucky_pennye,9060,1247454686,LPsupportsTrump,3047
https://twitter.com/QSlittlehelper/status/1253127246258241538,3121304182,lucky_pennye,9060,1242507301099110401,QSlittlehelper,655
https://twitter.com/tomtjp01/status/1253314487156977665,3121304182,lucky_pennye,9060,930195128,tomtjp01,8788
https://twitter.com/tweetie77586/status/1253171742866124800,3121304182,lucky_pennye,9060,266664550,tweetie77586,1336
https://twitter.com/LeamonReginald/status/1253169235716722688,3121304182,lucky_pennye,9060,1141021510854959104,LeamonReginald,368
https://twitter.com/Energyshots14/status/1253137121088430080,3121304182,lucky_pennye,9060,732270019,Energyshots14,8551
https://twitter.com/susislucy/status/1253316345762058240,3121304182,lucky_pennye,9060,2959592346,susislucy,2735
https://twitter.com/clxpertmaga/status/1253129428365959169,3121304182,lucky_pennye,9060,167398135,clxpertmaga,4554
https://twitter.com/Camp10Alan/status/1253314329694187522,3121304182,lucky_pennye,9060,922672479755165696,Camp10Alan,12075
https://twitter.com/PatriciaWilhoit/status/1253117431960264708,3121304182,lucky_pennye,9060,520421064,PatriciaWilhoit,4192
https://twitter.com/BobSeaPort/status/1253112059568418817,3121304182,lucky_pennye,9060,239153238,BobSeaPort,14719
https://twitter.com/trumptastic2018/status/1253188551342264320,3121304182,lucky_pennye,9060,95741432,trumptastic2018,307
https://twitter.com/EllenMadrid4/status/1253134761398136833,3121304182,lucky_pennye,9060,835223091638759425,EllenMadrid4,1257
https://twitter.com/mom_o_bomb_o/status/1253314857518202881,3121304182,lucky_pennye,9060,765183043384414208,mom_o_bomb_o,2174
https://twitter.com/BondslaveJason/status/1253119323796889604,3121304182,lucky_pennye,9060,1242999434520203265,BondslaveJason,2844
https://twitter.com/mike92tree/status/1253131482232770564,3121304182,lucky_pennye,9060,2410955628,mike92tree,509
https://twitter.com/freedomsbeacon1/status/1253121081239617537,3121304182,lucky_pennye,9060,1012664187171033088,freedomsbeacon1,10901
https://twitter.com/SavvyKatnip/status/1253133394944372736,3121304182,lucky_pennye,9060,1183842522814128129,SavvyKatnip,81
https://twitter.com/lafol57/status/1253131291085680642,3121304182,lucky_pennye,9060,994005187365953536,lafol57,4452
https://twitter.com/Natural74/status/1253174178569732096,3121304182,lucky_pennye,9060,124234245,Natural74,5456
https://twitter.com/Counterpointsp2/status/1253291874170949634,3121304182,lucky_pennye,9060,1237107022295896065,Counterpointsp2,186
https://twitter.com/Salsasandy11/status/1253115883918106626,3121304182,lucky_pennye,9060,213510543,Salsasandy11,943
https://twitter.com/2020Blizzard/status/1253117490621747202,3121304182,lucky_pennye,9060,1244666290490486792,2020Blizzard,245
https://twitter.com/DJNBASTOCK1/status/1253290804472352770,3121304182,lucky_pennye,9060,1080183757016055808,DJNBASTOCK1,202
