tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Lcgu_/status/1252796888413331456,211505138,Emedemarie,3869,88433291,Lcgu_,571
https://twitter.com/OleFernandini/status/1252800105931030529,211505138,Emedemarie,3869,754902864145817600,OleFernandini,4254
https://twitter.com/exequielalvare8/status/1252772147317047296,211505138,Emedemarie,3869,2473279994,exequielalvare8,2389
https://twitter.com/ElCaminantep/status/1252820168314482690,211505138,Emedemarie,3869,860166829,ElCaminantep,1457
https://twitter.com/mauriciosini/status/1252825489405693953,211505138,Emedemarie,3869,1571912246,mauriciosini,171
https://twitter.com/joserfigueroa98/status/1252811120349306881,211505138,Emedemarie,3869,1122023934621376512,joserfigueroa98,188
https://twitter.com/_httpdani/status/1252962620778389505,211505138,Emedemarie,3869,1172933096423022594,_httpdani,56
https://twitter.com/JesuisPM2/status/1252888807701204997,211505138,Emedemarie,3869,1126313955054510080,JesuisPM2,999
https://twitter.com/88lamaga/status/1252769977435918339,211505138,Emedemarie,3869,873644258,88lamaga,9720
https://twitter.com/guayaba_kiwi/status/1252785821222146048,211505138,Emedemarie,3869,3428987608,guayaba_kiwi,3440
https://twitter.com/ferrufino1975/status/1252772405430403073,211505138,Emedemarie,3869,391822702,ferrufino1975,1770
https://twitter.com/Nicole_Xmachi/status/1252830082206330881,211505138,Emedemarie,3869,924474737656463361,Nicole_Xmachi,8
https://twitter.com/Santiagoo108/status/1252804212896882689,211505138,Emedemarie,3869,2371252579,Santiagoo108,854
https://twitter.com/OviedooEze/status/1252918331000193025,211505138,Emedemarie,3869,243724493,OviedooEze,482
https://twitter.com/LARRYACO/status/1252829235573481472,211505138,Emedemarie,3869,64623948,LARRYACO,1454
https://twitter.com/LEONELASUMMER/status/1252801580631355393,211505138,Emedemarie,3869,801613625735704576,LEONELASUMMER,677
https://twitter.com/ShuffleBotCoLo/status/1252814246431256579,211505138,Emedemarie,3869,224376309,ShuffleBotCoLo,4126
https://twitter.com/Siul14483478/status/1252844204918595586,211505138,Emedemarie,3869,1231749372242747394,Siul14483478,285
https://twitter.com/nancyescalona/status/1252951643357937664,211505138,Emedemarie,3869,75848757,nancyescalona,1359
https://twitter.com/quinteroculpab1/status/1252816750573309959,211505138,Emedemarie,3869,1234643361417617408,quinteroculpab1,247
https://twitter.com/3001rafa/status/1252845103778983946,211505138,Emedemarie,3869,1165302915239731200,3001rafa,5363
https://twitter.com/Mirenow1/status/1252917005566578688,211505138,Emedemarie,3869,1080919266210316288,Mirenow1,47
https://twitter.com/flower24lc/status/1252781388702420993,211505138,Emedemarie,3869,310512151,flower24lc,1606
https://twitter.com/1radiateLove/status/1252891388489809921,211505138,Emedemarie,3869,249757812,1radiateLove,1285
https://twitter.com/rlhimaging/status/1253244406485966848,211505138,Emedemarie,3869,2176181868,rlhimaging,385
https://twitter.com/Mattrkuso/status/1252899251258089473,211505138,Emedemarie,3869,271120527,Mattrkuso,150
https://twitter.com/joelharo/status/1252944906953404417,211505138,Emedemarie,3869,216081092,joelharo,229
https://twitter.com/CaroLoraschi/status/1252788469522477056,211505138,Emedemarie,3869,2602159040,CaroLoraschi,893
