tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Elena77h/status/1252820897787863042,275276082,Thomas1774Paine,282881,111477678,Elena77h,358
https://twitter.com/MundellRobert/status/1252825752984186880,275276082,Thomas1774Paine,282881,829162352645844992,MundellRobert,498
https://twitter.com/CindiSabol/status/1252815511177445378,275276082,Thomas1774Paine,282881,1108052325212418048,CindiSabol,1712
https://twitter.com/CheezyBorger/status/1252817549965705217,275276082,Thomas1774Paine,282881,845681715066613761,CheezyBorger,7028
https://twitter.com/MennoKools2/status/1252818523367211008,275276082,Thomas1774Paine,282881,1235183024905609218,MennoKools2,285
https://twitter.com/DebHiers1/status/1252813213856497665,275276082,Thomas1774Paine,282881,4230384973,DebHiers1,9395
https://twitter.com/cleblanc2014/status/1252813825721593856,275276082,Thomas1774Paine,282881,2342689724,cleblanc2014,195
https://twitter.com/SCM55939770/status/1252815139755024386,275276082,Thomas1774Paine,282881,1002219934766710784,SCM55939770,23157
https://twitter.com/cathymckay888/status/1252813514302828550,275276082,Thomas1774Paine,282881,806307665534222337,cathymckay888,2871
https://twitter.com/ingle_bobbie/status/1252817908410933248,275276082,Thomas1774Paine,282881,744281648,ingle_bobbie,72
https://twitter.com/omaramaya21/status/1252817890761248773,275276082,Thomas1774Paine,282881,571367352,omaramaya21,49
https://twitter.com/jt_light/status/1252818953467912192,275276082,Thomas1774Paine,282881,1091800571483443201,jt_light,10438
https://twitter.com/Gillis9Rose/status/1252815155064262661,275276082,Thomas1774Paine,282881,860675720695042048,Gillis9Rose,2685
https://twitter.com/Nimba54428186/status/1252821362013396996,275276082,Thomas1774Paine,282881,1046072353636175872,Nimba54428186,569
https://twitter.com/Jackk_Burton/status/1252820075989458945,275276082,Thomas1774Paine,282881,297352182,Jackk_Burton,6379
https://twitter.com/Karyn__Ruth/status/1252814613218914311,275276082,Thomas1774Paine,282881,587139725,Karyn__Ruth,1956
https://twitter.com/MagaAnthem/status/1252814311325437965,275276082,Thomas1774Paine,282881,894574523558842370,MagaAnthem,4401
https://twitter.com/valliberty/status/1252814265041313794,275276082,Thomas1774Paine,282881,288505397,valliberty,1023
https://twitter.com/Gina36019174/status/1252818439476965376,275276082,Thomas1774Paine,282881,1232799185738633222,Gina36019174,246
https://twitter.com/Kate930783911/status/1252813639649640448,275276082,Thomas1774Paine,282881,773932994319056898,Kate930783911,5974
https://twitter.com/motherrowdius/status/1252819377856016385,275276082,Thomas1774Paine,282881,53231528,motherrowdius,268
https://twitter.com/Fight4_America/status/1252813793396002816,275276082,Thomas1774Paine,282881,1234304701946044418,Fight4_America,311
https://twitter.com/JourneysNonnie/status/1252831971782189057,275276082,Thomas1774Paine,282881,29547555,JourneysNonnie,2088
https://twitter.com/RobertBrickner/status/1252814787035017219,275276082,Thomas1774Paine,282881,1287225810,RobertBrickner,3588
https://twitter.com/tehipisehaka/status/1252818313631039488,275276082,Thomas1774Paine,282881,2454317240,tehipisehaka,14108
https://twitter.com/pdpfacc/status/1252825625947074564,275276082,Thomas1774Paine,282881,22818065,pdpfacc,5266
https://twitter.com/5b20be6386164f8/status/1252814884430995458,275276082,Thomas1774Paine,282881,2779517050,5b20be6386164f8,8748
https://twitter.com/Izzie_Albert78/status/1252815612331483136,275276082,Thomas1774Paine,282881,88765862,Izzie_Albert78,1875
https://twitter.com/d_oversole/status/1252816323207286788,275276082,Thomas1774Paine,282881,1695217200,d_oversole,4224
https://twitter.com/stevennorby/status/1252816597145669632,275276082,Thomas1774Paine,282881,233660598,stevennorby,155
https://twitter.com/PhillipMCameron/status/1252833289900969984,275276082,Thomas1774Paine,282881,2365616101,PhillipMCameron,640
https://twitter.com/LbMoult/status/1252813878964088834,275276082,Thomas1774Paine,282881,921066488689319936,LbMoult,3732
https://twitter.com/PatrickAbney1/status/1252814844455084034,275276082,Thomas1774Paine,282881,1030485876000923648,PatrickAbney1,5485
https://twitter.com/DeborahCaron3/status/1252823332933623808,275276082,Thomas1774Paine,282881,4220399692,DeborahCaron3,948
https://twitter.com/SpunValary/status/1252814715933229056,275276082,Thomas1774Paine,282881,1245917900621242369,SpunValary,2798
https://twitter.com/nolan_thorn/status/1252833127942156294,275276082,Thomas1774Paine,282881,1030799991735033861,nolan_thorn,2845
https://twitter.com/WashingtonQ45/status/1252814582705385475,275276082,Thomas1774Paine,282881,292491926,WashingtonQ45,3752
https://twitter.com/unkapinkie/status/1252813755471126529,275276082,Thomas1774Paine,282881,1240976693336006657,unkapinkie,218
https://twitter.com/sunoveristambul/status/1252827578169085953,275276082,Thomas1774Paine,282881,19387589,sunoveristambul,445
https://twitter.com/MrPain2020/status/1252815020842381312,275276082,Thomas1774Paine,282881,1250359199264980992,MrPain2020,121
https://twitter.com/cookespring/status/1252815020041269254,275276082,Thomas1774Paine,282881,3974616855,cookespring,136
https://twitter.com/RenaCBSW/status/1252823024555798529,275276082,Thomas1774Paine,282881,844282533487427584,RenaCBSW,4972
https://twitter.com/jimbrown1964/status/1252813772730675204,275276082,Thomas1774Paine,282881,392537035,jimbrown1964,5314
https://twitter.com/avaaaah224/status/1252814977343209472,275276082,Thomas1774Paine,282881,1208809554512887811,avaaaah224,802
https://twitter.com/pamela_pmlpatt/status/1252813805551157248,275276082,Thomas1774Paine,282881,2590275548,pamela_pmlpatt,6076
https://twitter.com/Angela4Trump/status/1252817270184673280,275276082,Thomas1774Paine,282881,960212463475191808,Angela4Trump,5297
https://twitter.com/melinda_shipman/status/1252823280446136320,275276082,Thomas1774Paine,282881,865985681050423296,melinda_shipman,490
https://twitter.com/SomeScrap/status/1252813536318742529,275276082,Thomas1774Paine,282881,1170920821721903104,SomeScrap,101
https://twitter.com/SusanABriggs6/status/1252822797232992260,275276082,Thomas1774Paine,282881,1048549028,SusanABriggs6,3174
https://twitter.com/AndreFrato/status/1252819862826577920,275276082,Thomas1774Paine,282881,620640900,AndreFrato,1504
https://twitter.com/Zoom81/status/1252820815088766980,275276082,Thomas1774Paine,282881,116473390,Zoom81,578
https://twitter.com/lvbearhntr/status/1252820094574407684,275276082,Thomas1774Paine,282881,3308932621,lvbearhntr,2192
https://twitter.com/Derk1965/status/1252833172020068353,275276082,Thomas1774Paine,282881,945783762968858629,Derk1965,155
https://twitter.com/roseropp/status/1252817192980058113,275276082,Thomas1774Paine,282881,382194049,roseropp,184
https://twitter.com/Ladydi05D/status/1252813571869687817,275276082,Thomas1774Paine,282881,1250822132,Ladydi05D,1230
https://twitter.com/marihulme/status/1252814731607330818,275276082,Thomas1774Paine,282881,870452619650539521,marihulme,2688
https://twitter.com/HannahS83015778/status/1252821785084493826,275276082,Thomas1774Paine,282881,1249831254373142528,HannahS83015778,220
https://twitter.com/eschu1977/status/1252822311087964171,275276082,Thomas1774Paine,282881,826236463985483776,eschu1977,942
https://twitter.com/GOPWarLord/status/1252817318754742272,275276082,Thomas1774Paine,282881,39536634,GOPWarLord,5215
https://twitter.com/EllenGuthrie19/status/1252815984265621509,275276082,Thomas1774Paine,282881,921091747446484992,EllenGuthrie19,241
https://twitter.com/stephphilip8/status/1252813488071663617,275276082,Thomas1774Paine,282881,3304499628,stephphilip8,41948
https://twitter.com/Joni15316049/status/1252814706688929795,275276082,Thomas1774Paine,282881,973073354973417473,Joni15316049,230
https://twitter.com/pcakes3636/status/1252833026934845440,275276082,Thomas1774Paine,282881,364703609,pcakes3636,1065
https://twitter.com/OneDayOrTheNext/status/1252818862925438976,275276082,Thomas1774Paine,282881,146746740,OneDayOrTheNext,657
https://twitter.com/StacyChen20/status/1252814170690482177,275276082,Thomas1774Paine,282881,798140135694942209,StacyChen20,332
https://twitter.com/RichardGubler/status/1252815975386234880,275276082,Thomas1774Paine,282881,1486715822,RichardGubler,2013
