tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RubyBelvin/status/1253114637714886657,1777794372,GracieNunyabiz,8132,1393090496,RubyBelvin,1100
https://twitter.com/sterling_poetry/status/1253029359729836032,1777794372,GracieNunyabiz,8132,37325529,sterling_poetry,13474
https://twitter.com/JimsTwitAct/status/1253049957822672896,1777794372,GracieNunyabiz,8132,3973338112,JimsTwitAct,25836
https://twitter.com/JulieGregg17/status/1253118347580895233,1777794372,GracieNunyabiz,8132,1172325358995030018,JulieGregg17,1156
https://twitter.com/nashvilleblues7/status/1253071619054014464,1777794372,GracieNunyabiz,8132,63603448,nashvilleblues7,2918
https://twitter.com/SpeakinFromTN/status/1253022417091428358,1777794372,GracieNunyabiz,8132,3234206654,SpeakinFromTN,3750
https://twitter.com/ESP717717/status/1253089961332670465,1777794372,GracieNunyabiz,8132,1262873382,ESP717717,813
https://twitter.com/HA1RYCORNFLAKE/status/1253510373539565574,1777794372,GracieNunyabiz,8132,1301241366,HA1RYCORNFLAKE,618
https://twitter.com/ur1spark/status/1253089159113256960,1777794372,GracieNunyabiz,8132,22329855,ur1spark,1657
https://twitter.com/MxMarineMom/status/1253067374284029953,1777794372,GracieNunyabiz,8132,978717433065234433,MxMarineMom,10193
https://twitter.com/francesloverly/status/1253113031048998914,1777794372,GracieNunyabiz,8132,981338723739668482,francesloverly,3003
https://twitter.com/Leland54111836/status/1253119584359636994,1777794372,GracieNunyabiz,8132,1012903101190287360,Leland54111836,2003
https://twitter.com/sulkyracer/status/1253048649401204740,1777794372,GracieNunyabiz,8132,2384126026,sulkyracer,39684
https://twitter.com/McentireBrenda/status/1253066700922249216,1777794372,GracieNunyabiz,8132,4874114359,McentireBrenda,799
https://twitter.com/canine2/status/1253037872602583040,1777794372,GracieNunyabiz,8132,54910313,canine2,16144
https://twitter.com/PegeeWerline/status/1253068091426209803,1777794372,GracieNunyabiz,8132,22885353,PegeeWerline,4093
https://twitter.com/DianeLong22/status/1253054968338079744,1777794372,GracieNunyabiz,8132,894217820648513537,DianeLong22,46811
https://twitter.com/Neurs4You/status/1253036041860153346,1777794372,GracieNunyabiz,8132,2516329976,Neurs4You,5445
https://twitter.com/DanielWaltz13/status/1253027698726879232,1777794372,GracieNunyabiz,8132,966446051652718592,DanielWaltz13,3021
https://twitter.com/heretosaveday07/status/1253070897440833541,1777794372,GracieNunyabiz,8132,827977828570370053,heretosaveday07,47363
https://twitter.com/cattinks/status/1253077190587019264,1777794372,GracieNunyabiz,8132,55702797,cattinks,17053
https://twitter.com/DawnMarie17078/status/1253257235683295232,1777794372,GracieNunyabiz,8132,873596110065020928,DawnMarie17078,3242
https://twitter.com/maximortal1/status/1253086736458158081,1777794372,GracieNunyabiz,8132,2814951643,maximortal1,3373
https://twitter.com/JanetTXBlessed/status/1253118019712229376,1777794372,GracieNunyabiz,8132,829061327800954882,JanetTXBlessed,87216
https://twitter.com/mytvonline/status/1253083788449644544,1777794372,GracieNunyabiz,8132,53802986,mytvonline,1087
https://twitter.com/JunoSirius/status/1253028514649059329,1777794372,GracieNunyabiz,8132,2934602182,JunoSirius,1440
https://twitter.com/dw122896/status/1253087801081344000,1777794372,GracieNunyabiz,8132,244167856,dw122896,5839
https://twitter.com/SCpatriot134/status/1253070987404468225,1777794372,GracieNunyabiz,8132,758089361829273601,SCpatriot134,4864
https://twitter.com/MissILmom/status/1253111067431055361,1777794372,GracieNunyabiz,8132,466789572,MissILmom,94499
https://twitter.com/brenner_colleen/status/1253049187601539072,1777794372,GracieNunyabiz,8132,970782870771064833,brenner_colleen,9781
https://twitter.com/Jim_Peoples_/status/1253086757719027713,1777794372,GracieNunyabiz,8132,58869220,Jim_Peoples_,42712
https://twitter.com/Joanne1776/status/1253177862754045952,1777794372,GracieNunyabiz,8132,413423084,Joanne1776,19245
https://twitter.com/blissiport/status/1253078779200630784,1777794372,GracieNunyabiz,8132,2407825602,blissiport,1116
https://twitter.com/engagelife50/status/1253026323099865088,1777794372,GracieNunyabiz,8132,3014475350,engagelife50,312
https://twitter.com/hitman604/status/1253025974075064322,1777794372,GracieNunyabiz,8132,912022244808732672,hitman604,22038
https://twitter.com/bull_pamela/status/1253049104936112128,1777794372,GracieNunyabiz,8132,2312036022,bull_pamela,40343
