tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LilMsTangent/status/1253121583029207040,2731401072,GaetanBurgio,11889,897421021,LilMsTangent,421
https://twitter.com/JOftherain/status/1253468959015235585,2731401072,GaetanBurgio,11889,1099205513735069697,JOftherain,85
https://twitter.com/somewherein1992/status/1252952661042724864,2731401072,GaetanBurgio,11889,46547030,somewherein1992,54
https://twitter.com/s1l3ntc0y0t3/status/1253011115287683073,2731401072,GaetanBurgio,11889,68548302,s1l3ntc0y0t3,56
https://twitter.com/smith_jacom/status/1253438431176228864,2731401072,GaetanBurgio,11889,3339859744,smith_jacom,223
https://twitter.com/stilgorgeous/status/1254366964908163073,2731401072,GaetanBurgio,11889,246793864,stilgorgeous,505
https://twitter.com/mikaeljmdo/status/1253098806247411717,2731401072,GaetanBurgio,11889,1240797277662429184,mikaeljmdo,42
https://twitter.com/wanderer_jasnah/status/1252952551403565056,2731401072,GaetanBurgio,11889,810995201112231940,wanderer_jasnah,298
https://twitter.com/lizditz/status/1253045777879822337,2731401072,GaetanBurgio,11889,4937061,lizditz,9155
https://twitter.com/gstanchev/status/1252952263422664704,2731401072,GaetanBurgio,11889,26924020,gstanchev,164
https://twitter.com/CijoueSponge/status/1253480960584290304,2731401072,GaetanBurgio,11889,482517244,CijoueSponge,2341
https://twitter.com/sumaira_hasnain/status/1253042346024792064,2731401072,GaetanBurgio,11889,935432742900137984,sumaira_hasnain,320
https://twitter.com/danilexn/status/1252962886927953920,2731401072,GaetanBurgio,11889,2512712361,danilexn,247
https://twitter.com/Celso_Lemos/status/1252959872322338816,2731401072,GaetanBurgio,11889,14424618,Celso_Lemos,415
https://twitter.com/K_RenfreeShort/status/1252969479375486976,2731401072,GaetanBurgio,11889,804272680178327552,K_RenfreeShort,640
https://twitter.com/TigerBB8/status/1252952152097599491,2731401072,GaetanBurgio,11889,2841160713,TigerBB8,282
https://twitter.com/a_1_0_2/status/1252960692371623936,2731401072,GaetanBurgio,11889,856161969723846658,a_1_0_2,226
https://twitter.com/HendrikGout/status/1253168478405537793,2731401072,GaetanBurgio,11889,419305345,HendrikGout,1142
https://twitter.com/Fred__G/status/1252958690807894016,2731401072,GaetanBurgio,11889,3331253794,Fred__G,90
https://twitter.com/phylogeo/status/1252962031277182978,2731401072,GaetanBurgio,11889,139020295,phylogeo,1435
https://twitter.com/draubreytauer/status/1252961354002112513,2731401072,GaetanBurgio,11889,15913794,draubreytauer,1216
https://twitter.com/TakBerdoi/status/1253241301719379969,2731401072,GaetanBurgio,11889,1014911264126930944,TakBerdoi,86
https://twitter.com/TaraNipe/status/1252968669744791552,2731401072,GaetanBurgio,11889,510118454,TaraNipe,3634
https://twitter.com/rowlandm/status/1253072720440377344,2731401072,GaetanBurgio,11889,7005172,rowlandm,921
https://twitter.com/ScepticalAussie/status/1252961903220940800,2731401072,GaetanBurgio,11889,1569707556,ScepticalAussie,15484
https://twitter.com/ayirpelle/status/1252988124386320390,2731401072,GaetanBurgio,11889,498631199,ayirpelle,2681
https://twitter.com/rallat/status/1252965606313377792,2731401072,GaetanBurgio,11889,15224484,rallat,6873
https://twitter.com/Jonyck/status/1252968540866523136,2731401072,GaetanBurgio,11889,82911290,Jonyck,639
https://twitter.com/DelusionalAcad1/status/1253102601714847745,2731401072,GaetanBurgio,11889,1227831133682860032,DelusionalAcad1,720
https://twitter.com/jmgargiulo/status/1253128920687394816,2731401072,GaetanBurgio,11889,201980111,jmgargiulo,193
https://twitter.com/brianrstill/status/1252982803618291712,2731401072,GaetanBurgio,11889,2592168702,brianrstill,179
https://twitter.com/Janet_Morris_/status/1252966827904299016,2731401072,GaetanBurgio,11889,2418567655,Janet_Morris_,565
https://twitter.com/MelissaLDavey/status/1253168316438347776,2731401072,GaetanBurgio,11889,289732005,MelissaLDavey,20144
https://twitter.com/Braigwen/status/1252990919768518658,2731401072,GaetanBurgio,11889,24474362,Braigwen,134
https://twitter.com/_hoeman/status/1252952063409041408,2731401072,GaetanBurgio,11889,2405162058,_hoeman,1156
https://twitter.com/williamhamon/status/1252950732145405953,2731401072,GaetanBurgio,11889,21852846,williamhamon,1133
https://twitter.com/trialia/status/1252958024282583040,2731401072,GaetanBurgio,11889,7717282,trialia,1551
https://twitter.com/jackchaowang/status/1253044623695462400,2731401072,GaetanBurgio,11889,1929528906,jackchaowang,121
https://twitter.com/LluisMontoliu/status/1253048379195764738,2731401072,GaetanBurgio,11889,303111909,LluisMontoliu,14281
https://twitter.com/elenagomezdiaz/status/1252960606333829120,2731401072,GaetanBurgio,11889,768235910,elenagomezdiaz,3953
https://twitter.com/DivaMercedes3/status/1252950224793997312,2731401072,GaetanBurgio,11889,1245486585254158338,DivaMercedes3,143
https://twitter.com/Capt_Shalini/status/1253344823899193349,2731401072,GaetanBurgio,11889,4352815515,Capt_Shalini,100
https://twitter.com/gawbul/status/1259413657152368642,2731401072,GaetanBurgio,11889,49344076,gawbul,4059
https://twitter.com/WSS_Memorial/status/1253415410046693379,2731401072,GaetanBurgio,11889,1013158003485257731,WSS_Memorial,348
https://twitter.com/CitizenKayS/status/1254365952231251968,2731401072,GaetanBurgio,11889,48497926,CitizenKayS,48863
https://twitter.com/BrianTRice/status/1252952754915430400,2731401072,GaetanBurgio,11889,651403,BrianTRice,1774
https://twitter.com/carninci/status/1252959758987825161,2731401072,GaetanBurgio,11889,107986772,carninci,3397
https://twitter.com/Asher_Wolf/status/1252951874984005633,2731401072,GaetanBurgio,11889,15486485,Asher_Wolf,73686
https://twitter.com/Heelspurs00/status/1253030139337809921,2731401072,GaetanBurgio,11889,1214105635802869760,Heelspurs00,233
https://twitter.com/CatCaspian/status/1252960551090753536,2731401072,GaetanBurgio,11889,1084653492210405377,CatCaspian,88
https://twitter.com/Mu7ibullah/status/1252950440687230978,2731401072,GaetanBurgio,11889,1106296500,Mu7ibullah,772
https://twitter.com/RolandBakerIII/status/1252980649939447809,2731401072,GaetanBurgio,11889,69441276,RolandBakerIII,2988
https://twitter.com/crp_salazar/status/1253060665637507073,2731401072,GaetanBurgio,11889,822078615416225792,crp_salazar,74
