tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/CaptTony11/status/1252970704728883200,738707750570602496,JamesfWells,9276,1011165406415998977,CaptTony11,348
https://twitter.com/07_smith/status/1252972743747870722,738707750570602496,JamesfWells,9276,415080433,07_smith,56
https://twitter.com/jdazagb/status/1252870615360397312,738707750570602496,JamesfWells,9276,377595990,jdazagb,1494
https://twitter.com/LimeSwamp/status/1252884853533495299,738707750570602496,JamesfWells,9276,560269072,LimeSwamp,1320
https://twitter.com/AnitaBrexit/status/1253013013667491840,738707750570602496,JamesfWells,9276,1217119129,AnitaBrexit,1042
https://twitter.com/TheHirstComment/status/1252960189436833793,738707750570602496,JamesfWells,9276,2453263154,TheHirstComment,54616
https://twitter.com/Ender1957/status/1252896780720750592,738707750570602496,JamesfWells,9276,263144748,Ender1957,2850
https://twitter.com/HMS__Lion/status/1252949109931159553,738707750570602496,JamesfWells,9276,839438052363808768,HMS__Lion,806
https://twitter.com/AlfredWintle/status/1252867264795168768,738707750570602496,JamesfWells,9276,800410408070758400,AlfredWintle,4734
https://twitter.com/Shoonnunmber9/status/1252886213482221568,738707750570602496,JamesfWells,9276,1021690715548602368,Shoonnunmber9,209
https://twitter.com/elainecoulson58/status/1252867155512578055,738707750570602496,JamesfWells,9276,74138446,elainecoulson58,1070
https://twitter.com/defyingtheleft/status/1252900006505467906,738707750570602496,JamesfWells,9276,792178772,defyingtheleft,1091
https://twitter.com/leicester_ann/status/1252869589131616256,738707750570602496,JamesfWells,9276,1228621391228002304,leicester_ann,350
https://twitter.com/Vote_UKIP/status/1252868512122470400,738707750570602496,JamesfWells,9276,138998817,Vote_UKIP,6696
https://twitter.com/Chris27657780/status/1252905924689264641,738707750570602496,JamesfWells,9276,1164843801300615168,Chris27657780,2225
https://twitter.com/GunnerJr357/status/1253005022151028737,738707750570602496,JamesfWells,9276,2670531416,GunnerJr357,614
https://twitter.com/IanAlanReeves2/status/1252967638344572930,738707750570602496,JamesfWells,9276,790515551219159040,IanAlanReeves2,118
https://twitter.com/felixrandal/status/1252960961377505281,738707750570602496,JamesfWells,9276,133444188,felixrandal,461
https://twitter.com/KerenRidgway/status/1252915812077355010,738707750570602496,JamesfWells,9276,1516520328,KerenRidgway,4391
https://twitter.com/Kaboom1776/status/1252875936942264321,738707750570602496,JamesfWells,9276,2163314342,Kaboom1776,1994
https://twitter.com/Brexit_News/status/1252868273311342593,738707750570602496,JamesfWells,9276,386542585,Brexit_News,2199
https://twitter.com/NoBeardEcho6/status/1252982089064091655,738707750570602496,JamesfWells,9276,1087189505965281281,NoBeardEcho6,3490
https://twitter.com/RobertNorbury2/status/1252886723044016128,738707750570602496,JamesfWells,9276,852909360850317312,RobertNorbury2,373
https://twitter.com/giardinodidio73/status/1252970993800355840,738707750570602496,JamesfWells,9276,582762833,giardinodidio73,396
https://twitter.com/meelassie/status/1252911174703816705,738707750570602496,JamesfWells,9276,2868055011,meelassie,355
https://twitter.com/acidsarmy/status/1253004657716232192,738707750570602496,JamesfWells,9276,4894144996,acidsarmy,4507
https://twitter.com/Steelbutterfly/status/1252875497991663616,738707750570602496,JamesfWells,9276,18203961,Steelbutterfly,711
https://twitter.com/mikemurih/status/1252876534450274306,738707750570602496,JamesfWells,9276,316436147,mikemurih,4734
https://twitter.com/piersend/status/1252979313164660736,738707750570602496,JamesfWells,9276,194938411,piersend,958
https://twitter.com/MinorMinerLSE/status/1252859520746844160,738707750570602496,JamesfWells,9276,958710380968034304,MinorMinerLSE,491
https://twitter.com/BraisbyI/status/1252866281801310210,738707750570602496,JamesfWells,9276,151101551,BraisbyI,2468
https://twitter.com/Barkers65/status/1252882895477358592,738707750570602496,JamesfWells,9276,239031933,Barkers65,765
https://twitter.com/onlypatch/status/1252976670329516033,738707750570602496,JamesfWells,9276,490195658,onlypatch,200
https://twitter.com/snevetsja/status/1253040323699277827,738707750570602496,JamesfWells,9276,1527515851,snevetsja,306
https://twitter.com/rogerpickerin13/status/1252890406616018946,738707750570602496,JamesfWells,9276,1106890509040185344,rogerpickerin13,981
https://twitter.com/Ray42827150/status/1252876032345956352,738707750570602496,JamesfWells,9276,1009353957490266112,Ray42827150,351
https://twitter.com/jan_sabin/status/1252942564480745472,738707750570602496,JamesfWells,9276,1167205136,jan_sabin,804
https://twitter.com/Linsa119/status/1252865221028220928,738707750570602496,JamesfWells,9276,1002088457441828864,Linsa119,315
https://twitter.com/philhmitchell54/status/1252863255741034497,738707750570602496,JamesfWells,9276,348959501,philhmitchell54,198
https://twitter.com/TEDDYBEAR2079/status/1252902176839655424,738707750570602496,JamesfWells,9276,778536865,TEDDYBEAR2079,1365
https://twitter.com/t5monkey/status/1252888333379919872,738707750570602496,JamesfWells,9276,435176139,t5monkey,2043
https://twitter.com/NickMalyon1/status/1252896654203772928,738707750570602496,JamesfWells,9276,841565953,NickMalyon1,5767
https://twitter.com/Loreign83/status/1252858551216685056,738707750570602496,JamesfWells,9276,206999288,Loreign83,4819
https://twitter.com/errjustsaying/status/1252885384230391808,738707750570602496,JamesfWells,9276,2424097747,errjustsaying,15629
https://twitter.com/TangRoy17/status/1252951125277499393,738707750570602496,JamesfWells,9276,740995314266558464,TangRoy17,5825
https://twitter.com/TaraJewell6/status/1252939098303725569,738707750570602496,JamesfWells,9276,1131973817251897344,TaraJewell6,273
https://twitter.com/squireyorke/status/1252869983220072450,738707750570602496,JamesfWells,9276,1289455328,squireyorke,1111
https://twitter.com/jeffjames49/status/1252919038168178689,738707750570602496,JamesfWells,9276,3796144275,jeffjames49,469
https://twitter.com/brontecottage/status/1252866141472481280,738707750570602496,JamesfWells,9276,177125555,brontecottage,425
https://twitter.com/fullofit62/status/1252893942154231809,738707750570602496,JamesfWells,9276,449601184,fullofit62,206
https://twitter.com/Badmanet/status/1252997492125298689,738707750570602496,JamesfWells,9276,2790362780,Badmanet,2649
https://twitter.com/marleneprosser1/status/1252974963931451392,738707750570602496,JamesfWells,9276,1131229580298260482,marleneprosser1,212
https://twitter.com/AngelaS46415981/status/1252884211238830080,738707750570602496,JamesfWells,9276,1008428195316686848,AngelaS46415981,189
https://twitter.com/KaranLeMay1/status/1252859358834089989,738707750570602496,JamesfWells,9276,1104818376717807619,KaranLeMay1,544
https://twitter.com/appjaws/status/1252948409989857281,738707750570602496,JamesfWells,9276,615155890,appjaws,2845
https://twitter.com/IanTwatter/status/1252858704170369031,738707750570602496,JamesfWells,9276,3208863347,IanTwatter,2239
https://twitter.com/TruegritG/status/1252862027715899392,738707750570602496,JamesfWells,9276,1094449606392344576,TruegritG,2260
https://twitter.com/DequinceyDr/status/1252960733983313920,738707750570602496,JamesfWells,9276,1121550587416522759,DequinceyDr,751
https://twitter.com/BrexitAdrian/status/1252911814859505665,738707750570602496,JamesfWells,9276,1191002768808534017,BrexitAdrian,167
https://twitter.com/Lolloip1/status/1252933033226887168,738707750570602496,JamesfWells,9276,1169697848675450881,Lolloip1,8
https://twitter.com/AndyWells7/status/1252888467333361664,738707750570602496,JamesfWells,9276,396609159,AndyWells7,2859
https://twitter.com/IAmzxc1/status/1252924387554197504,738707750570602496,JamesfWells,9276,916664777547579392,IAmzxc1,1434
https://twitter.com/catman_er/status/1252930589260500992,738707750570602496,JamesfWells,9276,214222153,catman_er,441
https://twitter.com/JohnSpooner42/status/1252965695543009280,738707750570602496,JamesfWells,9276,4193646257,JohnSpooner42,116
https://twitter.com/Sunpoches/status/1252903958621949952,738707750570602496,JamesfWells,9276,50272660,Sunpoches,4862
