tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RepublicansMob1/status/1253027255112077314,393190233,LeahR77,195089,1192105692716584962,RepublicansMob1,1793
https://twitter.com/lathanrugham/status/1253033916904194054,393190233,LeahR77,195089,764664612243386368,lathanrugham,300
https://twitter.com/steffy1212/status/1253018294317129729,393190233,LeahR77,195089,499913583,steffy1212,51
https://twitter.com/TeresaEdelglass/status/1253027731333414912,393190233,LeahR77,195089,45741687,TeresaEdelglass,17283
https://twitter.com/BlinkingKelly/status/1253032465460953088,393190233,LeahR77,195089,827651734482808832,BlinkingKelly,1242
https://twitter.com/justice1warrior/status/1253031205932589056,393190233,LeahR77,195089,810653855809699844,justice1warrior,7201
https://twitter.com/RuthAll42173422/status/1253018034727317504,393190233,LeahR77,195089,1082722933489819648,RuthAll42173422,1522
https://twitter.com/carrie_dixonLHC/status/1253032514421092352,393190233,LeahR77,195089,786235661908967424,carrie_dixonLHC,4120
https://twitter.com/Jasa20009/status/1253018826817638400,393190233,LeahR77,195089,825730456427589634,Jasa20009,149
https://twitter.com/PegasusGill/status/1253032730494984192,393190233,LeahR77,195089,896365150688641024,PegasusGill,542
https://twitter.com/bfraser747/status/1253013183788281857,393190233,LeahR77,195089,274891222,bfraser747,261470
https://twitter.com/mc_randman/status/1253027098870112263,393190233,LeahR77,195089,3974986993,mc_randman,6447
https://twitter.com/Steveh04016004/status/1253024559818825735,393190233,LeahR77,195089,1065444699408875520,Steveh04016004,984
https://twitter.com/TKFRoni/status/1253013260887941121,393190233,LeahR77,195089,797176496401977344,TKFRoni,1375
https://twitter.com/wildride1313/status/1253015955858509824,393190233,LeahR77,195089,1729985179,wildride1313,1740
https://twitter.com/BradWisdom/status/1253031283279740932,393190233,LeahR77,195089,262698727,BradWisdom,165
https://twitter.com/SharonLeeMarsh1/status/1253030640066256896,393190233,LeahR77,195089,1230202948778516481,SharonLeeMarsh1,13
https://twitter.com/Marlene45MAGA/status/1253029304784564225,393190233,LeahR77,195089,489958688,Marlene45MAGA,52011
https://twitter.com/MatrimonyPoint/status/1253032799478730753,393190233,LeahR77,195089,250242536,MatrimonyPoint,6544
https://twitter.com/Scamp1234/status/1253011836166975489,393190233,LeahR77,195089,2723524553,Scamp1234,403
https://twitter.com/banks_harken/status/1253022793911828481,393190233,LeahR77,195089,1197970358709547008,banks_harken,14781
https://twitter.com/llbelk1/status/1253020188586446851,393190233,LeahR77,195089,1235648082697752578,llbelk1,2635
https://twitter.com/OraklioLeo/status/1253012045114589185,393190233,LeahR77,195089,822600772118515714,OraklioLeo,650
https://twitter.com/splashdance36/status/1253033525546287104,393190233,LeahR77,195089,2346138333,splashdance36,2859
https://twitter.com/Lowcountry1Girl/status/1253019416310288388,393190233,LeahR77,195089,895286614431346688,Lowcountry1Girl,64341
https://twitter.com/matfn25/status/1253017086990876672,393190233,LeahR77,195089,60414868,matfn25,729
https://twitter.com/HLAurora63/status/1253016817238499330,393190233,LeahR77,195089,938152602935726081,HLAurora63,72427
https://twitter.com/al_bouchard13/status/1253024603368284160,393190233,LeahR77,195089,759461353790795776,al_bouchard13,7844
https://twitter.com/SkippyManuel/status/1253012290758217731,393190233,LeahR77,195089,781947890289827840,SkippyManuel,1458
https://twitter.com/cjdtwit/status/1253011532629196801,393190233,LeahR77,195089,799111347111751680,cjdtwit,92732
https://twitter.com/DannyOfAmerica/status/1253013467738574852,393190233,LeahR77,195089,709052133874622465,DannyOfAmerica,3842
https://twitter.com/heatheroverhere/status/1253032362319007747,393190233,LeahR77,195089,1135459693,heatheroverhere,8866
https://twitter.com/aedvld1/status/1253015545819148290,393190233,LeahR77,195089,568555027,aedvld1,1981
