tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/va_maga12/status/1240436394176192512,27995424,johncardillo,249241,19076077,va_maga12,4697
https://twitter.com/tsalandrashow/status/1240434517372022790,27995424,johncardillo,249241,1060225167408984065,tsalandrashow,51
https://twitter.com/rldcarync/status/1240435362994040832,27995424,johncardillo,249241,46551498,rldcarync,1081
https://twitter.com/donnaet5/status/1240438917637328898,27995424,johncardillo,249241,933735760221569024,donnaet5,2983
https://twitter.com/wiseguy702/status/1240436220389285889,27995424,johncardillo,249241,527042011,wiseguy702,3210
https://twitter.com/earlenepifer/status/1240435201496551424,27995424,johncardillo,249241,325808019,earlenepifer,1081
https://twitter.com/CookingConquest/status/1240437707966464002,27995424,johncardillo,249241,67514697,CookingConquest,11466
https://twitter.com/I_am_el_beardo/status/1240434936949194753,27995424,johncardillo,249241,2418262885,I_am_el_beardo,39
https://twitter.com/IllychOlga/status/1240435313987719169,27995424,johncardillo,249241,1171516725969313792,IllychOlga,1211
https://twitter.com/Mainegirl3131/status/1240435239853449216,27995424,johncardillo,249241,952566649,Mainegirl3131,591
https://twitter.com/BoazDuane/status/1240438364819472385,27995424,johncardillo,249241,1112113767259631617,BoazDuane,6018
https://twitter.com/CarolsCandy/status/1240435122878496770,27995424,johncardillo,249241,94346289,CarolsCandy,2603
https://twitter.com/PatriotTrump77/status/1240436654189563909,27995424,johncardillo,249241,1198461743875416064,PatriotTrump77,167
https://twitter.com/kr_abhisek/status/1240438177933873152,27995424,johncardillo,249241,310942274,kr_abhisek,487
https://twitter.com/Shmoe45/status/1240434553933541378,27995424,johncardillo,249241,63995927,Shmoe45,2948
https://twitter.com/pam_mcbabyaikin/status/1240435904197603329,27995424,johncardillo,249241,2774670406,pam_mcbabyaikin,75
https://twitter.com/Deplorable_Didi/status/1240435245247344645,27995424,johncardillo,249241,32980685,Deplorable_Didi,11162
https://twitter.com/lamiette512/status/1240434467090640896,27995424,johncardillo,249241,72166789,lamiette512,9748
https://twitter.com/MichiganGirl52/status/1240436095399145474,27995424,johncardillo,249241,1139904602684481537,MichiganGirl52,117
https://twitter.com/realghess1/status/1240437320182124544,27995424,johncardillo,249241,3951563303,realghess1,4150
https://twitter.com/TrumpVoterFL/status/1240436058581581824,27995424,johncardillo,249241,1223301899228712963,TrumpVoterFL,1378
https://twitter.com/shannanigan71/status/1240434509906169858,27995424,johncardillo,249241,256353638,shannanigan71,486
https://twitter.com/Quilldog1/status/1240436400987803649,27995424,johncardillo,249241,576664292,Quilldog1,2184
https://twitter.com/LindsayMadison9/status/1240437475115401217,27995424,johncardillo,249241,1335087630,LindsayMadison9,374
https://twitter.com/BillDVino/status/1240435906848403463,27995424,johncardillo,249241,1048689142564118528,BillDVino,19144
https://twitter.com/t0lerantparad0x/status/1240434833656078344,27995424,johncardillo,249241,953970498832084992,t0lerantparad0x,2439
https://twitter.com/marsha9753/status/1240436409774809088,27995424,johncardillo,249241,318694851,marsha9753,9837
https://twitter.com/emfbd/status/1240435449656758276,27995424,johncardillo,249241,796535342635556864,emfbd,660
https://twitter.com/ObamaSpied/status/1240436098746191872,27995424,johncardillo,249241,963030464985468928,ObamaSpied,10380
https://twitter.com/cyouloulou/status/1240435075671642114,27995424,johncardillo,249241,874831175856140293,cyouloulou,790
https://twitter.com/KAEHdog/status/1240436376148951040,27995424,johncardillo,249241,842406942807015424,KAEHdog,148
https://twitter.com/Fulk_FitzWarin/status/1240434514108846080,27995424,johncardillo,249241,15898250,Fulk_FitzWarin,805
https://twitter.com/noushaddup/status/1240438820883087362,27995424,johncardillo,249241,431192852,noushaddup,196
https://twitter.com/IanMolony/status/1240434979198439429,27995424,johncardillo,249241,2443083780,IanMolony,5249
https://twitter.com/grace2bfree/status/1240434882284851200,27995424,johncardillo,249241,1379361276,grace2bfree,12459
https://twitter.com/davepyper68/status/1240434342217695235,27995424,johncardillo,249241,2756633553,davepyper68,324
https://twitter.com/LABeachGal1/status/1240437178196525056,27995424,johncardillo,249241,61008839,LABeachGal1,36396
https://twitter.com/JerseyDeplorab5/status/1240435877932945408,27995424,johncardillo,249241,1213979174123139072,JerseyDeplorab5,248
https://twitter.com/murphconner/status/1240439045500686336,27995424,johncardillo,249241,1044648480151605250,murphconner,168
https://twitter.com/redpilledhill/status/1240434478385893383,27995424,johncardillo,249241,1236732341059452928,redpilledhill,2166
https://twitter.com/wray_cassandra/status/1240437178372587528,27995424,johncardillo,249241,1227414109433552896,wray_cassandra,3131
https://twitter.com/RunsenTom/status/1240436048804622336,27995424,johncardillo,249241,1277978136,RunsenTom,3220
https://twitter.com/KRoadhog/status/1240434693545299968,27995424,johncardillo,249241,884764947405717504,KRoadhog,7808
https://twitter.com/TheThomasHarper/status/1240439135803977729,27995424,johncardillo,249241,1048301176490532866,TheThomasHarper,58
https://twitter.com/SiouxTool/status/1240434902543237127,27995424,johncardillo,249241,32908773,SiouxTool,193
https://twitter.com/mariamcbean/status/1240438589638488070,27995424,johncardillo,249241,17443185,mariamcbean,5373
https://twitter.com/mgalvin1954/status/1240436885392154625,27995424,johncardillo,249241,18457164,mgalvin1954,733
https://twitter.com/Dave84098703/status/1240435158181912576,27995424,johncardillo,249241,958877145866043392,Dave84098703,1508
https://twitter.com/JimStreich/status/1240438090805772289,27995424,johncardillo,249241,1211422745327616001,JimStreich,256
https://twitter.com/museumof_man/status/1240438093007683590,27995424,johncardillo,249241,728356089029373952,museumof_man,3211
https://twitter.com/Lee82815053/status/1240435188867436549,27995424,johncardillo,249241,1135612556117250048,Lee82815053,191
https://twitter.com/CWorld1979/status/1240434368189009921,27995424,johncardillo,249241,1240100485954240512,CWorld1979,917
