tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/IEAKwame/status/1229474711165440000,17839398,KenRoth,332932,1139524920,IEAKwame,39992
https://twitter.com/hesham_gabr/status/1229382693831561218,17839398,KenRoth,332932,473820751,hesham_gabr,454
https://twitter.com/LetsRoc137/status/1229386994490281984,17839398,KenRoth,332932,1320230766,LetsRoc137,1808
https://twitter.com/PaanchaliU/status/1229436127146336259,17839398,KenRoth,332932,1185987502970155011,PaanchaliU,35
https://twitter.com/CaldaroneCeres/status/1229387330542350337,17839398,KenRoth,332932,710120017963163648,CaldaroneCeres,4131
https://twitter.com/MillerOval/status/1229530046584541184,17839398,KenRoth,332932,1113159183946452993,MillerOval,163
https://twitter.com/TinekeSenf/status/1229507792563769348,17839398,KenRoth,332932,244225869,TinekeSenf,682
https://twitter.com/sajadah/status/1229388843234865153,17839398,KenRoth,332932,50977327,sajadah,1065
https://twitter.com/EHijacked/status/1229378402827853824,17839398,KenRoth,332932,1221730253057470465,EHijacked,3224
https://twitter.com/Domdesu06/status/1229390370263293952,17839398,KenRoth,332932,490127335,Domdesu06,216
https://twitter.com/spacexmckitty/status/1229617915735035904,17839398,KenRoth,332932,1671836504,spacexmckitty,736
https://twitter.com/charlesfowler/status/1229387174887346178,17839398,KenRoth,332932,27303015,charlesfowler,2118
https://twitter.com/jterHeide/status/1229527521571594240,17839398,KenRoth,332932,174977926,jterHeide,138
https://twitter.com/Eloy_Sauvan/status/1229387516857536512,17839398,KenRoth,332932,166643998,Eloy_Sauvan,130
https://twitter.com/Alveolus1023/status/1229688519162880001,17839398,KenRoth,332932,2191978412,Alveolus1023,147
https://twitter.com/waterconflict/status/1229388174704680960,17839398,KenRoth,332932,2155915072,waterconflict,4494
https://twitter.com/soniamcpinheiro/status/1229489462146719745,17839398,KenRoth,332932,636367254,soniamcpinheiro,1010
https://twitter.com/evanson_minjire/status/1229720999177998337,17839398,KenRoth,332932,933699875870511104,evanson_minjire,1254
https://twitter.com/Hugo_Gson/status/1229389302330728450,17839398,KenRoth,332932,702178242141224960,Hugo_Gson,317
https://twitter.com/VeengasJ/status/1229377025636536320,17839398,KenRoth,332932,212129844,VeengasJ,31742
https://twitter.com/tijamirosa1/status/1229378249974779905,17839398,KenRoth,332932,1480670642,tijamirosa1,1141
https://twitter.com/TheJihyeLee/status/1229377324593737729,17839398,KenRoth,332932,2484763212,TheJihyeLee,17611
https://twitter.com/JakeCarney00/status/1229518206206959617,17839398,KenRoth,332932,3031972114,JakeCarney00,918
https://twitter.com/Bondy82422070/status/1229542653387165696,17839398,KenRoth,332932,1158280366605520896,Bondy82422070,548
https://twitter.com/Sandwich247/status/1229497935236337666,17839398,KenRoth,332932,280943165,Sandwich247,38
https://twitter.com/IhsanAlkhatib/status/1229392259596128256,17839398,KenRoth,332932,1109652726,IhsanAlkhatib,408
https://twitter.com/RuneLinding/status/1229377038856937473,17839398,KenRoth,332932,742413846854406144,RuneLinding,1244
https://twitter.com/kudasith/status/1229388857453535237,17839398,KenRoth,332932,453789442,kudasith,3712
https://twitter.com/dfenton/status/1229545550233489408,17839398,KenRoth,332932,14247309,dfenton,3352
https://twitter.com/Tinfoil58530199/status/1229471137668595712,17839398,KenRoth,332932,1153335998291439616,Tinfoil58530199,29
https://twitter.com/MichaloskiRob/status/1229542375988629517,17839398,KenRoth,332932,1098928946152919040,MichaloskiRob,9
https://twitter.com/shannonmccaulle/status/1229463061007872003,17839398,KenRoth,332932,805959481934942208,shannonmccaulle,151
https://twitter.com/TracyCH4/status/1229433542158901255,17839398,KenRoth,332932,1167084791801376769,TracyCH4,1627
https://twitter.com/PmOyi0IT7z3BVLN/status/1229395591089684480,17839398,KenRoth,332932,1188507216229351424,PmOyi0IT7z3BVLN,76
https://twitter.com/GILBERTMURITU/status/1229773408336044033,17839398,KenRoth,332932,312588923,GILBERTMURITU,49
https://twitter.com/stagatha2/status/1229379047660015616,17839398,KenRoth,332932,1059560658142879745,stagatha2,577
https://twitter.com/northway_debbie/status/1229379852614041600,17839398,KenRoth,332932,1897328731,northway_debbie,2729
https://twitter.com/dunelmcuths/status/1229388314333130758,17839398,KenRoth,332932,53706094,dunelmcuths,282
https://twitter.com/alkhamali__/status/1229420701419024384,17839398,KenRoth,332932,444885098,alkhamali__,1042
https://twitter.com/BlueBir14750039/status/1229377475420930049,17839398,KenRoth,332932,1101076546998067200,BlueBir14750039,80
https://twitter.com/BredsedatelMjao/status/1229420481872306180,17839398,KenRoth,332932,900078259404062720,BredsedatelMjao,234
https://twitter.com/RacqreyC/status/1229482643047272450,17839398,KenRoth,332932,1195770605737521154,RacqreyC,8298
https://twitter.com/RonaldJHElzenga/status/1229493007537393664,17839398,KenRoth,332932,93410612,RonaldJHElzenga,3098
https://twitter.com/Kose4by4/status/1229380828721041408,17839398,KenRoth,332932,21155072,Kose4by4,694
https://twitter.com/alimiballxd/status/1229416776263294977,17839398,KenRoth,332932,276943212,alimiballxd,294
https://twitter.com/edgu1227/status/1229377290565349376,17839398,KenRoth,332932,4176932059,edgu1227,738
https://twitter.com/cherokee_rose/status/1229380535132262402,17839398,KenRoth,332932,20421640,cherokee_rose,768
