tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Wingzblessed/status/1229230539061760000,940368062,RedNationRising,176970,2618573184,Wingzblessed,4583
https://twitter.com/danna_palmer/status/1229229593510469635,940368062,RedNationRising,176970,1312750656,danna_palmer,11583
https://twitter.com/nickberoxbe1989/status/1229228422787936257,940368062,RedNationRising,176970,66778256,nickberoxbe1989,3813
https://twitter.com/OwannaV/status/1229218747870830592,940368062,RedNationRising,176970,785620728766947328,OwannaV,746
https://twitter.com/DominiqueCreek1/status/1229213983619665921,940368062,RedNationRising,176970,828600727165607937,DominiqueCreek1,3824
https://twitter.com/starknightz/status/1229228408212721665,940368062,RedNationRising,176970,443304640,starknightz,23143
https://twitter.com/MarcInNorthTex/status/1229211182730502144,940368062,RedNationRising,176970,42966601,MarcInNorthTex,6914
https://twitter.com/KateReilly111/status/1229229013081710592,940368062,RedNationRising,176970,782758416385241096,KateReilly111,2754
https://twitter.com/lalo_galvao/status/1229213841801777152,940368062,RedNationRising,176970,15415753,lalo_galvao,5512
https://twitter.com/wej252970/status/1229213910789738497,940368062,RedNationRising,176970,2901793281,wej252970,4057
https://twitter.com/banditlink/status/1229218937558249472,940368062,RedNationRising,176970,16871547,banditlink,1024
https://twitter.com/jimkatriney/status/1229220726571442177,940368062,RedNationRising,176970,2191515451,jimkatriney,1171
https://twitter.com/PatriotTrump77/status/1229211453279830016,940368062,RedNationRising,176970,1198461743875416064,PatriotTrump77,167
https://twitter.com/FriendoftheTop1/status/1229217174444634112,940368062,RedNationRising,176970,1084176722558242816,FriendoftheTop1,2756
https://twitter.com/mrscahoona/status/1229214193838149632,940368062,RedNationRising,176970,237588942,mrscahoona,1042
https://twitter.com/ChrisRe50338770/status/1229220907941605378,940368062,RedNationRising,176970,1202633763303366656,ChrisRe50338770,169
https://twitter.com/AkamaiLiholiho/status/1229210911841218561,940368062,RedNationRising,176970,1140472758746247168,AkamaiLiholiho,235
https://twitter.com/Laurahabis1/status/1229219325799731207,940368062,RedNationRising,176970,1111621264672739328,Laurahabis1,60
https://twitter.com/KayThomas12345/status/1229213192905162753,940368062,RedNationRising,176970,1265116400,KayThomas12345,389
https://twitter.com/Rickfh4760/status/1229212415000227840,940368062,RedNationRising,176970,611808597,Rickfh4760,5063
https://twitter.com/TheZullinator/status/1229215768685969409,940368062,RedNationRising,176970,453570518,TheZullinator,3613
https://twitter.com/RobertBelfi/status/1229228333516324864,940368062,RedNationRising,176970,702649250027536385,RobertBelfi,21266
https://twitter.com/tradingwave3/status/1229211423336730624,940368062,RedNationRising,176970,821178996176064512,tradingwave3,763
https://twitter.com/AnthemRespect/status/1229226598680805377,940368062,RedNationRising,176970,917501529480765441,AnthemRespect,105372
https://twitter.com/hurrendo1/status/1229216524063444992,940368062,RedNationRising,176970,1613590994,hurrendo1,969
https://twitter.com/ginapaints/status/1229213911100076032,940368062,RedNationRising,176970,93093380,ginapaints,3660
https://twitter.com/Diglioscientia/status/1229227903549763584,940368062,RedNationRising,176970,791141252121128961,Diglioscientia,5239
https://twitter.com/reconoider/status/1229219959907201025,940368062,RedNationRising,176970,58247579,reconoider,213
https://twitter.com/BraudVicki/status/1229211224702947329,940368062,RedNationRising,176970,526035520,BraudVicki,53
https://twitter.com/misstikul/status/1229214987702415360,940368062,RedNationRising,176970,2824340118,misstikul,4911
https://twitter.com/shumakerhill/status/1229223397734961152,940368062,RedNationRising,176970,495495047,shumakerhill,4057
https://twitter.com/BURKE11530/status/1229230694129422336,940368062,RedNationRising,176970,234598105,BURKE11530,622
https://twitter.com/Quinlan_Hank/status/1229211222748299264,940368062,RedNationRising,176970,2991909932,Quinlan_Hank,7059
https://twitter.com/chooarashed/status/1229211705747611649,940368062,RedNationRising,176970,200959082,chooarashed,317
https://twitter.com/PedroDiazvlf/status/1229227266460094465,940368062,RedNationRising,176970,831717462,PedroDiazvlf,82
https://twitter.com/bottomsdm/status/1229215936428658689,940368062,RedNationRising,176970,19124474,bottomsdm,83
https://twitter.com/jblightner58/status/1229227284067827714,940368062,RedNationRising,176970,138286866,jblightner58,8222
https://twitter.com/RubyCondit/status/1229215099795070976,940368062,RedNationRising,176970,360969448,RubyCondit,10546
https://twitter.com/deplorabletbs40/status/1229212438727471105,940368062,RedNationRising,176970,14464961,deplorabletbs40,13058
https://twitter.com/jbparrott724/status/1229210931915177984,940368062,RedNationRising,176970,702969405,jbparrott724,443
https://twitter.com/NComuzzi/status/1229219243159408642,940368062,RedNationRising,176970,1597254476,NComuzzi,222
https://twitter.com/patsfan7429/status/1229211283737784322,940368062,RedNationRising,176970,367162991,patsfan7429,3762
https://twitter.com/mobilern2006/status/1229221386880716801,940368062,RedNationRising,176970,335710506,mobilern2006,3055
https://twitter.com/LRrenn/status/1229221016909631488,940368062,RedNationRising,176970,879846144880332804,LRrenn,1000
https://twitter.com/clanu2/status/1229223898790744064,940368062,RedNationRising,176970,748253412064636928,clanu2,431
https://twitter.com/Pennysplace/status/1229226788301217793,940368062,RedNationRising,176970,86054485,Pennysplace,13834
https://twitter.com/markymark540/status/1229229834485760001,940368062,RedNationRising,176970,909469499337986054,markymark540,168
https://twitter.com/RonRonhst/status/1229211471688720386,940368062,RedNationRising,176970,3037356227,RonRonhst,683
https://twitter.com/RoweBret/status/1229224088301965313,940368062,RedNationRising,176970,2908486458,RoweBret,600
https://twitter.com/R_Daneel_0livaw/status/1229220786797449217,940368062,RedNationRising,176970,706156588407529473,R_Daneel_0livaw,2823
https://twitter.com/howanice/status/1229229242480762881,940368062,RedNationRising,176970,1009974329063411712,howanice,2276
https://twitter.com/bock_tw/status/1229217251271770117,940368062,RedNationRising,176970,876176365,bock_tw,1832
https://twitter.com/peginturkey2/status/1229211824328867846,940368062,RedNationRising,176970,2955181760,peginturkey2,218
https://twitter.com/jpmsxo/status/1229219752566034433,940368062,RedNationRising,176970,850091407763267584,jpmsxo,2337
https://twitter.com/UnasVeritas/status/1229212102402793472,940368062,RedNationRising,176970,1556075358,UnasVeritas,6564
https://twitter.com/smithba444/status/1229222443866370050,940368062,RedNationRising,176970,2744772988,smithba444,256
https://twitter.com/Patrici87836733/status/1229215421846446080,940368062,RedNationRising,176970,1177057898297528320,Patrici87836733,63
https://twitter.com/Redacte64470137/status/1229227947464237056,940368062,RedNationRising,176970,1067136437752016896,Redacte64470137,501
https://twitter.com/MarkBel50450285/status/1229216157191806981,940368062,RedNationRising,176970,839485124068708352,MarkBel50450285,960
https://twitter.com/TrumpPrincess1/status/1229211027348344832,940368062,RedNationRising,176970,2177333459,TrumpPrincess1,6809
https://twitter.com/p_trotter/status/1229221819552497665,940368062,RedNationRising,176970,2750551661,p_trotter,568
https://twitter.com/Orgleader/status/1229225229425098753,940368062,RedNationRising,176970,228118184,Orgleader,7117
https://twitter.com/6728FixerUpper/status/1229219407261511680,940368062,RedNationRising,176970,709047454436564992,6728FixerUpper,2777
https://twitter.com/WaterFa55498442/status/1229220986261778432,940368062,RedNationRising,176970,932073772307402753,WaterFa55498442,113
https://twitter.com/DavidARader/status/1229215526423060486,940368062,RedNationRising,176970,31667040,DavidARader,1432
https://twitter.com/myriamgold/status/1229212128395087872,940368062,RedNationRising,176970,397593353,myriamgold,369
https://twitter.com/cherylg25697139/status/1229211549736194049,940368062,RedNationRising,176970,953421023289978880,cherylg25697139,2514
https://twitter.com/Deplorable4Trum/status/1229218105555083265,940368062,RedNationRising,176970,775834007355338752,Deplorable4Trum,6175
https://twitter.com/hanneloremorto5/status/1229211056586792960,940368062,RedNationRising,176970,1194620284080476161,hanneloremorto5,10635
https://twitter.com/KatSchauer/status/1229221369843417088,940368062,RedNationRising,176970,1116515718667931650,KatSchauer,433
https://twitter.com/laridor1/status/1229215523944009728,940368062,RedNationRising,176970,701253999228354560,laridor1,8423
https://twitter.com/BluCollarTrump/status/1229211158747336704,940368062,RedNationRising,176970,467055846,BluCollarTrump,3713
https://twitter.com/humblegrandma/status/1229214466014879744,940368062,RedNationRising,176970,45439586,humblegrandma,5519
https://twitter.com/RgMOSEY/status/1229219526631399424,940368062,RedNationRising,176970,3430864504,RgMOSEY,316
https://twitter.com/AlexSmoot7/status/1229226783142100992,940368062,RedNationRising,176970,1012149174492512256,AlexSmoot7,2517
https://twitter.com/Henry4Trump17/status/1229214330832338944,940368062,RedNationRising,176970,823927010045128704,Henry4Trump17,854
https://twitter.com/AJ15029146/status/1229215791792345088,940368062,RedNationRising,176970,1148839808954843136,AJ15029146,8068
https://twitter.com/nettieraymond15/status/1229226640347205632,940368062,RedNationRising,176970,939677568726388736,nettieraymond15,6223
https://twitter.com/keno111/status/1229211936904097792,940368062,RedNationRising,176970,47177318,keno111,11569
https://twitter.com/christas_cheryl/status/1229216263043346432,940368062,RedNationRising,176970,759430510204424192,christas_cheryl,7711
https://twitter.com/PamelaPeel5/status/1229226795745992704,940368062,RedNationRising,176970,1059619493628932096,PamelaPeel5,245
https://twitter.com/Blessamericagod/status/1229219622940884992,940368062,RedNationRising,176970,539565436,Blessamericagod,3085
https://twitter.com/dodge_sst/status/1229216793862033408,940368062,RedNationRising,176970,311414364,dodge_sst,118
https://twitter.com/_stopfakenews/status/1229214203401113600,940368062,RedNationRising,176970,1140982977800880129,_stopfakenews,4097
https://twitter.com/BiancaSchnare/status/1229223525543751680,940368062,RedNationRising,176970,705440661483495424,BiancaSchnare,380
https://twitter.com/SethWillson/status/1229229371229003776,940368062,RedNationRising,176970,347628222,SethWillson,6284
https://twitter.com/TamaraFlanary/status/1229229284406882305,940368062,RedNationRising,176970,945247229022846976,TamaraFlanary,1940
https://twitter.com/tamaraj86611162/status/1229224838193176576,940368062,RedNationRising,176970,836346872,tamaraj86611162,5574
https://twitter.com/Patrici85940941/status/1229225441183064064,940368062,RedNationRising,176970,1045285683529764864,Patrici85940941,3772
https://twitter.com/cmiller426/status/1229217764663013377,940368062,RedNationRising,176970,960993253863645184,cmiller426,3133
https://twitter.com/dgribble54/status/1229217636153688070,940368062,RedNationRising,176970,54565617,dgribble54,1089
https://twitter.com/Jim_Peoples_/status/1229212415939751936,940368062,RedNationRising,176970,58869220,Jim_Peoples_,42708
https://twitter.com/MamaB_L/status/1229218877273329664,940368062,RedNationRising,176970,3177941678,MamaB_L,5466
https://twitter.com/Mommo821/status/1229226314462322688,940368062,RedNationRising,176970,1064682397684441088,Mommo821,330
https://twitter.com/CaCindy3/status/1229216127416324096,940368062,RedNationRising,176970,289740845,CaCindy3,1850
https://twitter.com/RIPNY08/status/1229223101113786368,940368062,RedNationRising,176970,788165111408168960,RIPNY08,4570
