tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Anderson0Donna/status/1229358825624539136,16106584,stillgray,149663,880757265191579648,Anderson0Donna,86
https://twitter.com/mb0053/status/1229364229896994816,16106584,stillgray,149663,867013075550953472,mb0053,79
https://twitter.com/ferrino100/status/1229348920008085505,16106584,stillgray,149663,3198349443,ferrino100,1320
https://twitter.com/Leonard_210/status/1229369927359795200,16106584,stillgray,149663,850351335430017025,Leonard_210,8083
https://twitter.com/Ilikeapples6660/status/1229342602115284992,16106584,stillgray,149663,822709339353993216,Ilikeapples6660,63
https://twitter.com/_queazy_/status/1229351901042364417,16106584,stillgray,149663,325246257,_queazy_,1621
https://twitter.com/Seitzer1/status/1229364929133764608,16106584,stillgray,149663,285372520,Seitzer1,303
https://twitter.com/_Abdulsarki1/status/1229360183320727554,16106584,stillgray,149663,1111694325782667264,_Abdulsarki1,225
https://twitter.com/BAneruleoftwo/status/1229341342016380928,16106584,stillgray,149663,1062289644866412544,BAneruleoftwo,648
https://twitter.com/serenam22180557/status/1229342452219293696,16106584,stillgray,149663,1200347068096753665,serenam22180557,264
https://twitter.com/boomertastic1/status/1229348425839316993,16106584,stillgray,149663,1226306783645511680,boomertastic1,525
https://twitter.com/4est2J/status/1229342477099749377,16106584,stillgray,149663,3150800516,4est2J,2902
https://twitter.com/littlebitirish/status/1229344415514349569,16106584,stillgray,149663,47318774,littlebitirish,2797
https://twitter.com/HelenRadcliffe8/status/1229357370708504578,16106584,stillgray,149663,813389827026681856,HelenRadcliffe8,1228
https://twitter.com/Kaboom1776/status/1229344008595496960,16106584,stillgray,149663,2163314342,Kaboom1776,1994
https://twitter.com/BigBrotherGOD1/status/1229370346274349056,16106584,stillgray,149663,3311989105,BigBrotherGOD1,34219
https://twitter.com/mindmixradio/status/1229356315400531968,16106584,stillgray,149663,756217138172403714,mindmixradio,3579
https://twitter.com/GriffinJesdes/status/1229341925855170560,16106584,stillgray,149663,1450555226,GriffinJesdes,2685
https://twitter.com/Toenboon/status/1229341709366124544,16106584,stillgray,149663,119721789,Toenboon,33
https://twitter.com/DasHitman/status/1229360684720443392,16106584,stillgray,149663,459808988,DasHitman,857
https://twitter.com/kriselah1/status/1229344275000909824,16106584,stillgray,149663,1222184899886682112,kriselah1,0
https://twitter.com/lilycaliber/status/1229350401805254657,16106584,stillgray,149663,1317916490,lilycaliber,3723
https://twitter.com/MadReplicant/status/1229347321873227776,16106584,stillgray,149663,1568890165,MadReplicant,80
https://twitter.com/OhRoyalOne/status/1229347608163966976,16106584,stillgray,149663,741190491195248642,OhRoyalOne,4963
https://twitter.com/loosecannon8282/status/1229369445539250176,16106584,stillgray,149663,460685093,loosecannon8282,881
https://twitter.com/CataneseMabel/status/1229372968150667264,16106584,stillgray,149663,972912247411494913,CataneseMabel,146
https://twitter.com/Didikatz/status/1229366980831920131,16106584,stillgray,149663,414616373,Didikatz,2256
https://twitter.com/nancysteele2/status/1229372312174178304,16106584,stillgray,149663,373099641,nancysteele2,428
https://twitter.com/erikwill/status/1229362584475906050,16106584,stillgray,149663,27313635,erikwill,25782
https://twitter.com/BusyBee006/status/1229357267696353280,16106584,stillgray,149663,607456292,BusyBee006,739
https://twitter.com/RUAnonymous1/status/1229344106817523712,16106584,stillgray,149663,1110221398792904704,RUAnonymous1,4095
https://twitter.com/rld5426/status/1229350101799374849,16106584,stillgray,149663,1961363053,rld5426,4692
https://twitter.com/davidmo73930734/status/1229342506262855680,16106584,stillgray,149663,1207670195680137217,davidmo73930734,25
https://twitter.com/MeanestMom017/status/1229346156301316097,16106584,stillgray,149663,182861238,MeanestMom017,1982
https://twitter.com/BulkGuy/status/1229369675466801154,16106584,stillgray,149663,1063050668200603648,BulkGuy,178
https://twitter.com/leighfgoldman/status/1229363866016059394,16106584,stillgray,149663,2946538897,leighfgoldman,234
https://twitter.com/DimitrisD4n/status/1229371874582376448,16106584,stillgray,149663,958479780428558338,DimitrisD4n,170
https://twitter.com/Crash_Dalco/status/1229363796189351936,16106584,stillgray,149663,22895618,Crash_Dalco,1356
https://twitter.com/Creed531/status/1229360499042615296,16106584,stillgray,149663,963360589245431808,Creed531,51
https://twitter.com/534f57494c4f0a/status/1229367499608559617,16106584,stillgray,149663,987541843654066176,534f57494c4f0a,8138
https://twitter.com/Flashmx1/status/1229357431018467328,16106584,stillgray,149663,2843715628,Flashmx1,2765
https://twitter.com/ChristineMarieB/status/1229358062105960448,16106584,stillgray,149663,4711406415,ChristineMarieB,1374
https://twitter.com/lindamluvspotus/status/1229342030968414209,16106584,stillgray,149663,1180953739793842176,lindamluvspotus,10619
https://twitter.com/aarongarrity/status/1229370709794840578,16106584,stillgray,149663,69426279,aarongarrity,20789
https://twitter.com/ChitownJewrean1/status/1229343361624088576,16106584,stillgray,149663,1176672708656009217,ChitownJewrean1,1045
https://twitter.com/Lhop963/status/1229367946495045632,16106584,stillgray,149663,796714058527477762,Lhop963,2388
https://twitter.com/DakotaEFlynn/status/1229355496475430912,16106584,stillgray,149663,2274236514,DakotaEFlynn,813
https://twitter.com/FFXIVock/status/1229348515098157056,16106584,stillgray,149663,935335667780935680,FFXIVock,178
https://twitter.com/professionalarc/status/1229364352567980032,16106584,stillgray,149663,109031255,professionalarc,678
https://twitter.com/Mula_Gxld/status/1229357584248762368,16106584,stillgray,149663,860394301573931009,Mula_Gxld,132
https://twitter.com/TrevorGriffith3/status/1229373116155146241,16106584,stillgray,149663,475199273,TrevorGriffith3,253
https://twitter.com/thetawake/status/1229344148886630400,16106584,stillgray,149663,710808924,thetawake,2481
https://twitter.com/TEXOTX/status/1229353285640949762,16106584,stillgray,149663,817084630121779201,TEXOTX,1693
https://twitter.com/MichaelBarger1/status/1229353017201156097,16106584,stillgray,149663,573277220,MichaelBarger1,2857
https://twitter.com/babsmully/status/1229361277895659524,16106584,stillgray,149663,1221032181776166913,babsmully,35
https://twitter.com/Adrian___Jones/status/1229344339794460672,16106584,stillgray,149663,126405637,Adrian___Jones,14325
https://twitter.com/BobG727/status/1229358811108007937,16106584,stillgray,149663,1433739860,BobG727,4044
https://twitter.com/itsronnie_og/status/1229367641392979968,16106584,stillgray,149663,962256574621216768,itsronnie_og,291
https://twitter.com/whitehorselance/status/1229345429843632129,16106584,stillgray,149663,1195481266566492160,whitehorselance,235
https://twitter.com/AmbassadorOgwen/status/1229362651265933312,16106584,stillgray,149663,1120823292200456192,AmbassadorOgwen,190
https://twitter.com/SitiAisyahHarun/status/1229343006018269184,16106584,stillgray,149663,147476568,SitiAisyahHarun,260
https://twitter.com/Raptorias/status/1229373177178066945,16106584,stillgray,149663,4900335289,Raptorias,3431
https://twitter.com/BoycottChina9/status/1229342658100785154,16106584,stillgray,149663,1194465463557746688,BoycottChina9,492
https://twitter.com/hermeticis/status/1229352188587077633,16106584,stillgray,149663,807037241365172224,hermeticis,8348
https://twitter.com/National_Bot/status/1229367675794722816,16106584,stillgray,149663,2976637893,National_Bot,2342
https://twitter.com/CandicePlet/status/1229341561999298561,16106584,stillgray,149663,304050529,CandicePlet,35
https://twitter.com/InAbsentia9/status/1229350819939651584,16106584,stillgray,149663,30266529,InAbsentia9,11559
https://twitter.com/adeling92923808/status/1229373429083598850,16106584,stillgray,149663,1217911420735516672,adeling92923808,523
https://twitter.com/JosieBernal73/status/1229342081384091650,16106584,stillgray,149663,977100055386636288,JosieBernal73,3424
https://twitter.com/blackhatsdown/status/1229348058967597056,16106584,stillgray,149663,1030921800622866432,blackhatsdown,2753
https://twitter.com/Charliebooboy/status/1229350191532298240,16106584,stillgray,149663,241029149,Charliebooboy,122
https://twitter.com/culicrespito/status/1229366578766123014,16106584,stillgray,149663,312400858,culicrespito,125
https://twitter.com/Raven_kun/status/1229342348758351873,16106584,stillgray,149663,133845688,Raven_kun,50
https://twitter.com/IdaFlo/status/1229341617879863296,16106584,stillgray,149663,19899344,IdaFlo,4717
https://twitter.com/thoughtspctrum/status/1229342000706703360,16106584,stillgray,149663,704721650588192768,thoughtspctrum,330
https://twitter.com/Alexander_UP/status/1229371024380067840,16106584,stillgray,149663,227024214,Alexander_UP,1242
https://twitter.com/SachinSangoi/status/1229350166785908736,16106584,stillgray,149663,306298882,SachinSangoi,927
https://twitter.com/Iamshepherd2/status/1229341652222988290,16106584,stillgray,149663,3326061115,Iamshepherd2,589
https://twitter.com/chardunbar2/status/1229370250380050432,16106584,stillgray,149663,732249473057980417,chardunbar2,5249
https://twitter.com/RealLatinX/status/1229350387783798784,16106584,stillgray,149663,588271513,RealLatinX,1076
https://twitter.com/Rebel_Caller/status/1229341581431443459,16106584,stillgray,149663,115150003,Rebel_Caller,3281
https://twitter.com/muciusbrexit/status/1229368990771941377,16106584,stillgray,149663,138164218,muciusbrexit,132
https://twitter.com/Archangel5847/status/1229370241718931457,16106584,stillgray,149663,204997855,Archangel5847,2420
https://twitter.com/freespiritjazm1/status/1229350228400078849,16106584,stillgray,149663,856211519230455808,freespiritjazm1,326
https://twitter.com/MatrixDeleted/status/1229353076257103873,16106584,stillgray,149663,1082142079122325504,MatrixDeleted,3383
https://twitter.com/honeybeepetal/status/1229346214052802560,16106584,stillgray,149663,263881113,honeybeepetal,1874
https://twitter.com/brianadey/status/1229361714275258369,16106584,stillgray,149663,79595933,brianadey,585
https://twitter.com/alabingbong/status/1229344639544700928,16106584,stillgray,149663,32357087,alabingbong,1093
https://twitter.com/qult45/status/1229368894973865985,16106584,stillgray,149663,1088660274209378309,qult45,214
https://twitter.com/big_d1ckenergy/status/1229363802610663424,16106584,stillgray,149663,112097904,big_d1ckenergy,186
https://twitter.com/alimiballxd/status/1229346478763589632,16106584,stillgray,149663,276943212,alimiballxd,294
https://twitter.com/LilMotherHooker/status/1229349835330985985,16106584,stillgray,149663,12079852,LilMotherHooker,898
https://twitter.com/Cherub973/status/1229358094435545088,16106584,stillgray,149663,873566698535739392,Cherub973,2072
https://twitter.com/drumbaugh777/status/1229363177693106176,16106584,stillgray,149663,2665735462,drumbaugh777,67
https://twitter.com/RSpotless1985/status/1229355696111673347,16106584,stillgray,149663,4693168428,RSpotless1985,1507
https://twitter.com/VedanticFlaneur/status/1229367732002590720,16106584,stillgray,149663,41993137,VedanticFlaneur,12133
https://twitter.com/Peteseven12/status/1229356503330672640,16106584,stillgray,149663,208183796,Peteseven12,2236
https://twitter.com/Liberty_Jibbet/status/1229353811510202368,16106584,stillgray,149663,763921653784911873,Liberty_Jibbet,106
https://twitter.com/dooryodhan/status/1229355154182463488,16106584,stillgray,149663,1646120928,dooryodhan,240
https://twitter.com/willlholcomb/status/1229349491733491712,16106584,stillgray,149663,752228940903641089,willlholcomb,101
https://twitter.com/Patriot_Mom_17/status/1229424318599323649,16106584,stillgray,149663,372240477,Patriot_Mom_17,23242
