tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/soxfaninpa1/status/1229218923469574144,3301847203,BenKTallmadge,42299,3071844357,soxfaninpa1,3345
https://twitter.com/Mommo821/status/1229242948308611074,3301847203,BenKTallmadge,42299,1064682397684441088,Mommo821,330
https://twitter.com/AmericaRising17/status/1229244342470139904,3301847203,BenKTallmadge,42299,123640968,AmericaRising17,7769
https://twitter.com/TonyHui99/status/1229219630427729922,3301847203,BenKTallmadge,42299,4725400273,TonyHui99,2554
https://twitter.com/lulisum/status/1229219183977803776,3301847203,BenKTallmadge,42299,1175926675739152385,lulisum,249
https://twitter.com/mouse458/status/1229220425521074177,3301847203,BenKTallmadge,42299,842493042754043910,mouse458,26243
https://twitter.com/PeterCoNET/status/1229223213269274624,3301847203,BenKTallmadge,42299,855146726105137152,PeterCoNET,3427
https://twitter.com/Turk182_JCP/status/1229545102814728193,3301847203,BenKTallmadge,42299,514038892,Turk182_JCP,6553
https://twitter.com/idannyb/status/1229394923755069440,3301847203,BenKTallmadge,42299,30534531,idannyb,2660
https://twitter.com/Seedsaver1/status/1229504822275166208,3301847203,BenKTallmadge,42299,898306168044621824,Seedsaver1,1351
https://twitter.com/NazareneWarrior/status/1229218732351860741,3301847203,BenKTallmadge,42299,3337104105,NazareneWarrior,325
https://twitter.com/rjmurcek/status/1229219785143091202,3301847203,BenKTallmadge,42299,796203666055249921,rjmurcek,206
https://twitter.com/sox_MAGA/status/1229215891189063681,3301847203,BenKTallmadge,42299,869921593685721090,sox_MAGA,8102
https://twitter.com/RUAnonymous1/status/1229218827784736768,3301847203,BenKTallmadge,42299,1110221398792904704,RUAnonymous1,4095
https://twitter.com/Serafinos/status/1229504148128882692,3301847203,BenKTallmadge,42299,16320885,Serafinos,11987
https://twitter.com/Comfynumb15/status/1229250201996668930,3301847203,BenKTallmadge,42299,3888041654,Comfynumb15,3270
https://twitter.com/KathyBooker11/status/1229504393243955201,3301847203,BenKTallmadge,42299,736334347150626816,KathyBooker11,209
https://twitter.com/hollywdharriet/status/1229215869424852992,3301847203,BenKTallmadge,42299,3237401508,hollywdharriet,1827
https://twitter.com/rogergumley/status/1229232932268716032,3301847203,BenKTallmadge,42299,350045415,rogergumley,5653
https://twitter.com/dgswilson/status/1229216170806398976,3301847203,BenKTallmadge,42299,17414309,dgswilson,1354
https://twitter.com/Dog2Purple/status/1229504111327858688,3301847203,BenKTallmadge,42299,1036245311721635846,Dog2Purple,1741
https://twitter.com/pepesgrandma/status/1229215311141969920,3301847203,BenKTallmadge,42299,116384038,pepesgrandma,11846
https://twitter.com/Daniel64400769/status/1229216042003714049,3301847203,BenKTallmadge,42299,1220534115365277697,Daniel64400769,261
https://twitter.com/tony_hambleton/status/1229214664808173569,3301847203,BenKTallmadge,42299,136232735,tony_hambleton,2843
https://twitter.com/Mo_An2016/status/1229252021963804672,3301847203,BenKTallmadge,42299,721950741947023360,Mo_An2016,10703
https://twitter.com/Samanthacea/status/1229214835549908992,3301847203,BenKTallmadge,42299,18399686,Samanthacea,3061
https://twitter.com/wendydcoe/status/1229217870598397952,3301847203,BenKTallmadge,42299,1141027980,wendydcoe,8448
https://twitter.com/Avery1776/status/1229214793510330374,3301847203,BenKTallmadge,42299,784905447979352064,Avery1776,28036
https://twitter.com/RebekahKirkla15/status/1229374261556432896,3301847203,BenKTallmadge,42299,926403657691570176,RebekahKirkla15,2794
https://twitter.com/AnonsSynonymous/status/1229260052344631296,3301847203,BenKTallmadge,42299,1170179836251267072,AnonsSynonymous,4436
https://twitter.com/UKBleedingBlue/status/1229216034562990080,3301847203,BenKTallmadge,42299,246983237,UKBleedingBlue,889
https://twitter.com/TrumpTalk1/status/1229220207819804673,3301847203,BenKTallmadge,42299,1189378120349966338,TrumpTalk1,3342
https://twitter.com/Lyn1350/status/1229390089622560768,3301847203,BenKTallmadge,42299,714445385809399809,Lyn1350,8921
https://twitter.com/rmpendarvis/status/1229267284549652480,3301847203,BenKTallmadge,42299,2583319313,rmpendarvis,163
https://twitter.com/Iamcat62/status/1229535236385648641,3301847203,BenKTallmadge,42299,436058592,Iamcat62,5348
https://twitter.com/onestopmshop/status/1229231838926974978,3301847203,BenKTallmadge,42299,970305684402294784,onestopmshop,2570
https://twitter.com/SandyTRUMP2020/status/1229225128484995073,3301847203,BenKTallmadge,42299,277817081,SandyTRUMP2020,7980
https://twitter.com/smileygurl56/status/1229218620837974017,3301847203,BenKTallmadge,42299,935724321938518016,smileygurl56,5104
https://twitter.com/hardestofrock/status/1229402671410446336,3301847203,BenKTallmadge,42299,1189989016864731138,hardestofrock,485
https://twitter.com/AdkX13/status/1229469437272756225,3301847203,BenKTallmadge,42299,3093483953,AdkX13,348
https://twitter.com/BenKTallmadge/status/1229503590852489216,3301847203,BenKTallmadge,42299,3301847203,BenKTallmadge,42299
https://twitter.com/Elle_Eff247/status/1229248796443308032,3301847203,BenKTallmadge,42299,2844435437,Elle_Eff247,74331
https://twitter.com/ReggieMeezer/status/1229214801299148800,3301847203,BenKTallmadge,42299,949407894394556417,ReggieMeezer,3734
https://twitter.com/HeleneFernand16/status/1229229931537862656,3301847203,BenKTallmadge,42299,1192608471977472000,HeleneFernand16,393
https://twitter.com/kaymsur1/status/1229505409121124353,3301847203,BenKTallmadge,42299,824305473662976008,kaymsur1,176
https://twitter.com/SoakingItUp123/status/1229216414281687041,3301847203,BenKTallmadge,42299,952956821073006593,SoakingItUp123,29
https://twitter.com/James_Alan61/status/1229507068148813825,3301847203,BenKTallmadge,42299,740928906,James_Alan61,9121
https://twitter.com/madmatto66/status/1229216455767576578,3301847203,BenKTallmadge,42299,1937612246,madmatto66,11745
https://twitter.com/nopeyonekenopey/status/1229214982484692992,3301847203,BenKTallmadge,42299,877921484215287809,nopeyonekenopey,3597
https://twitter.com/KimSmit45268455/status/1232777693512568838,3301847203,BenKTallmadge,42299,1110259129103368192,KimSmit45268455,67
https://twitter.com/kimbo1118/status/1229218903068487682,3301847203,BenKTallmadge,42299,622172309,kimbo1118,1010
https://twitter.com/DWD20498333/status/1229215739460059137,3301847203,BenKTallmadge,42299,1116689524879499265,DWD20498333,3108
https://twitter.com/EYRICHVail/status/1229216450562252802,3301847203,BenKTallmadge,42299,776262523938938880,EYRICHVail,1562
https://twitter.com/grabaroot/status/1229216786819801088,3301847203,BenKTallmadge,42299,823595438670512129,grabaroot,16952
