tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Cherrokee40/status/1229265508018671617,44540580,gholland04,20506,84683811,Cherrokee40,4439
https://twitter.com/me10He/status/1229263549597388802,44540580,gholland04,20506,2740447545,me10He,425
https://twitter.com/UpstateMichael/status/1229372476733476864,44540580,gholland04,20506,712765499,UpstateMichael,4339
https://twitter.com/UnasVeritas/status/1229264755170234370,44540580,gholland04,20506,1556075358,UnasVeritas,6564
https://twitter.com/elaine2237/status/1229335726560428032,44540580,gholland04,20506,302165797,elaine2237,528
https://twitter.com/DrCook007/status/1229390504082780160,44540580,gholland04,20506,1205327933902131201,DrCook007,2567
https://twitter.com/Link12Anon/status/1229264014716198912,44540580,gholland04,20506,4591281138,Link12Anon,897
https://twitter.com/RmdSystems/status/1229312513424015360,44540580,gholland04,20506,140135612,RmdSystems,1944
https://twitter.com/cajunmut/status/1229267269311700994,44540580,gholland04,20506,1113778055980486657,cajunmut,522
https://twitter.com/dbritten7/status/1229292918881562625,44540580,gholland04,20506,822158037876142080,dbritten7,7976
https://twitter.com/rWeReady2win/status/1229275848668151808,44540580,gholland04,20506,822823310136320000,rWeReady2win,5440
https://twitter.com/Nicolle70120616/status/1229268408392470529,44540580,gholland04,20506,1100564530428608512,Nicolle70120616,59
https://twitter.com/ann_haass/status/1229264879258939392,44540580,gholland04,20506,822518130035617792,ann_haass,659
https://twitter.com/DeniseKPatriot/status/1229300227544317952,44540580,gholland04,20506,925169704100159488,DeniseKPatriot,985
https://twitter.com/ChristineHough6/status/1229284046653599745,44540580,gholland04,20506,731467068,ChristineHough6,6267
https://twitter.com/freedompeacejoy/status/1229267731138187265,44540580,gholland04,20506,868135825997000704,freedompeacejoy,1771
https://twitter.com/LibertEMom/status/1229266021506174976,44540580,gholland04,20506,1097939612767375360,LibertEMom,563
https://twitter.com/CindyG1110/status/1229412376585424898,44540580,gholland04,20506,817859872284930048,CindyG1110,5724
https://twitter.com/Cleve69_Alan/status/1229426116101672963,44540580,gholland04,20506,203075365,Cleve69_Alan,3502
https://twitter.com/DebHawn/status/1229372697102241792,44540580,gholland04,20506,2876676605,DebHawn,784
https://twitter.com/DawnBruns5/status/1229263782435868672,44540580,gholland04,20506,1045890144144949248,DawnBruns5,697
