tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ROBERTPATRIO/status/1254936313100451841,812317302775545856,Rparkerscience,20098,146048090,ROBERTPATRIO,15689
https://twitter.com/TrekSeason/status/1254979027124674561,812317302775545856,Rparkerscience,20098,1178464900613431296,TrekSeason,4252
https://twitter.com/hollywdharriet/status/1254937079336759296,812317302775545856,Rparkerscience,20098,3237401508,hollywdharriet,1824
https://twitter.com/Castterry/status/1254978518326210560,812317302775545856,Rparkerscience,20098,1198296481,Castterry,30484
https://twitter.com/CarrieKHutchens/status/1254956070088388620,812317302775545856,Rparkerscience,20098,68319975,CarrieKHutchens,12709
https://twitter.com/blaze0497/status/1255027268340133889,812317302775545856,Rparkerscience,20098,2981776113,blaze0497,28885
https://twitter.com/SamBardo1/status/1255096424498442240,812317302775545856,Rparkerscience,20098,1048026963082977281,SamBardo1,21740
https://twitter.com/WingTrending/status/1255003412221083650,812317302775545856,Rparkerscience,20098,1174349501835948032,WingTrending,10809
https://twitter.com/Vatos4Trump/status/1255016363074236416,812317302775545856,Rparkerscience,20098,965095457511890944,Vatos4Trump,17234
https://twitter.com/Rising_Sunbeam/status/1255105221564551169,812317302775545856,Rparkerscience,20098,29824734,Rising_Sunbeam,13228
https://twitter.com/MWORLEY09775126/status/1254942718410862597,812317302775545856,Rparkerscience,20098,1055267207201124352,MWORLEY09775126,3855
https://twitter.com/ViktorBaranoff/status/1254993206082748417,812317302775545856,Rparkerscience,20098,2267133421,ViktorBaranoff,2233
https://twitter.com/merlins_girl/status/1254937273558319104,812317302775545856,Rparkerscience,20098,1089847455003365376,merlins_girl,39113
https://twitter.com/Tomsgirlz/status/1254960584296202241,812317302775545856,Rparkerscience,20098,190816711,Tomsgirlz,15686
https://twitter.com/YC727USA/status/1255104427284992000,812317302775545856,Rparkerscience,20098,703649400,YC727USA,65895
https://twitter.com/DeborahJoBrand1/status/1254936562028216321,812317302775545856,Rparkerscience,20098,3102009518,DeborahJoBrand1,23957
https://twitter.com/KarenL516/status/1254978460990279680,812317302775545856,Rparkerscience,20098,931876272514437120,KarenL516,26222
https://twitter.com/Rickster_75/status/1255014340576624641,812317302775545856,Rparkerscience,20098,3039785666,Rickster_75,19903
https://twitter.com/SouthSweetpea61/status/1254974100109504518,812317302775545856,Rparkerscience,20098,1064921405945466882,SouthSweetpea61,26671
https://twitter.com/spitfiretyler1/status/1254951404134977538,812317302775545856,Rparkerscience,20098,1062256128841662464,spitfiretyler1,26774
https://twitter.com/tcrambo45/status/1255104882257903621,812317302775545856,Rparkerscience,20098,1228725983466917888,tcrambo45,11856
https://twitter.com/dadnme88/status/1254946038802272256,812317302775545856,Rparkerscience,20098,2715228391,dadnme88,23848
https://twitter.com/NickCarpentry/status/1254984799909023744,812317302775545856,Rparkerscience,20098,573312796,NickCarpentry,25913
https://twitter.com/fbag_mag/status/1254938608999505927,812317302775545856,Rparkerscience,20098,30449971,fbag_mag,51766
https://twitter.com/SuziQshell/status/1254944639372726272,812317302775545856,Rparkerscience,20098,913290712749428736,SuziQshell,7365
https://twitter.com/mb_brad85/status/1254959215870869504,812317302775545856,Rparkerscience,20098,822824911370653696,mb_brad85,19857
https://twitter.com/IPatrioticBitch/status/1254995160649404416,812317302775545856,Rparkerscience,20098,4118283432,IPatrioticBitch,7353
https://twitter.com/acecordrell/status/1254987848975081478,812317302775545856,Rparkerscience,20098,3997753755,acecordrell,11688
https://twitter.com/lance_bivens/status/1254988206774390784,812317302775545856,Rparkerscience,20098,4552682975,lance_bivens,7682
https://twitter.com/GJohnston2014/status/1255023841417420801,812317302775545856,Rparkerscience,20098,2658842593,GJohnston2014,23589
https://twitter.com/boomrsunr/status/1254938879334977540,812317302775545856,Rparkerscience,20098,1146478009,boomrsunr,24920
https://twitter.com/MIdefender/status/1254945369084977152,812317302775545856,Rparkerscience,20098,47025341,MIdefender,1921
https://twitter.com/AccordingtoGC/status/1255021893008138240,812317302775545856,Rparkerscience,20098,867885225027743748,AccordingtoGC,3466
https://twitter.com/Lybio/status/1254970590047334402,812317302775545856,Rparkerscience,20098,17022502,Lybio,36086
https://twitter.com/filnj/status/1255038225019809792,812317302775545856,Rparkerscience,20098,711267839,filnj,17942
https://twitter.com/MargaretMaier2/status/1255098158918651905,812317302775545856,Rparkerscience,20098,754691589583335425,MargaretMaier2,1528
https://twitter.com/michaelvalsi/status/1254935921339830273,812317302775545856,Rparkerscience,20098,1287771690,michaelvalsi,29613
https://twitter.com/Trump_Girl_USA/status/1254973222258425859,812317302775545856,Rparkerscience,20098,1045424510353182727,Trump_Girl_USA,33336
https://twitter.com/oliteheart/status/1254950935677120512,812317302775545856,Rparkerscience,20098,1001911960605155328,oliteheart,29339
https://twitter.com/jonlinc/status/1254971640217305088,812317302775545856,Rparkerscience,20098,257626415,jonlinc,1988
https://twitter.com/brneydash1987/status/1254940335576428552,812317302775545856,Rparkerscience,20098,1373249965,brneydash1987,4084
https://twitter.com/RL9631/status/1255021146937757696,812317302775545856,Rparkerscience,20098,528999980,RL9631,87418
https://twitter.com/Yuri95879214/status/1255073607987810304,812317302775545856,Rparkerscience,20098,1056879905298759680,Yuri95879214,11912
https://twitter.com/Dr_apiigi/status/1255108440906772482,812317302775545856,Rparkerscience,20098,1171554061398794240,Dr_apiigi,540
https://twitter.com/GarnoRealestate/status/1254937951223656454,812317302775545856,Rparkerscience,20098,817348080899080192,GarnoRealestate,61372
https://twitter.com/AdriDNP_PNP/status/1254996794544709632,812317302775545856,Rparkerscience,20098,918074904884469761,AdriDNP_PNP,10393
https://twitter.com/Caylon72/status/1255104398411194368,812317302775545856,Rparkerscience,20098,468785647,Caylon72,5525
https://twitter.com/PatriotTom2020/status/1254937418068750337,812317302775545856,Rparkerscience,20098,1225956756603297792,PatriotTom2020,12873
