tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/karencollinsnyc/status/1255247276647350276,150078976,ChrisMurphyCT,933840,930906800,karencollinsnyc,1242
https://twitter.com/sba1211/status/1255247861790507009,150078976,ChrisMurphyCT,933840,160975748,sba1211,710
https://twitter.com/bite_snark/status/1255244600815599618,150078976,ChrisMurphyCT,933840,1234161105749954560,bite_snark,125
https://twitter.com/TracyKatz8/status/1255244853254000647,150078976,ChrisMurphyCT,933840,808810136303243264,TracyKatz8,3910
https://twitter.com/jameschuffy/status/1255246020260384768,150078976,ChrisMurphyCT,933840,210794271,jameschuffy,154
https://twitter.com/8_8qqujej11999/status/1255246087956332547,150078976,ChrisMurphyCT,933840,106393554,8_8qqujej11999,1473
https://twitter.com/honhow/status/1255244243674726402,150078976,ChrisMurphyCT,933840,49152698,honhow,1453
https://twitter.com/coleyhall/status/1255245806665416705,150078976,ChrisMurphyCT,933840,33728712,coleyhall,177
https://twitter.com/JLangWood/status/1255245567938252802,150078976,ChrisMurphyCT,933840,19747338,JLangWood,471
https://twitter.com/lpetitt50/status/1255244452349837315,150078976,ChrisMurphyCT,933840,820353709121019906,lpetitt50,2165
https://twitter.com/mikewin62444122/status/1255245107164524548,150078976,ChrisMurphyCT,933840,1222987906182074369,mikewin62444122,311
https://twitter.com/CarrieResister/status/1255247924323389442,150078976,ChrisMurphyCT,933840,26742326,CarrieResister,3365
https://twitter.com/SandaYama/status/1255245195739828228,150078976,ChrisMurphyCT,933840,820869512845066243,SandaYama,33542
https://twitter.com/lgallinger87/status/1255245637857226758,150078976,ChrisMurphyCT,933840,501157857,lgallinger87,122
https://twitter.com/linda_dinardo/status/1255246236908687360,150078976,ChrisMurphyCT,933840,826910212103798789,linda_dinardo,146
https://twitter.com/TaraBradford/status/1255244574345265156,150078976,ChrisMurphyCT,933840,59429363,TaraBradford,3323
https://twitter.com/3bros1sis/status/1255246650978729984,150078976,ChrisMurphyCT,933840,1125936983468068864,3bros1sis,86
https://twitter.com/HierRenette/status/1255247736842137605,150078976,ChrisMurphyCT,933840,1321812391,HierRenette,383
https://twitter.com/lobylyn/status/1255244714237976580,150078976,ChrisMurphyCT,933840,291943678,lobylyn,1156
https://twitter.com/TheraVM/status/1255245532785790977,150078976,ChrisMurphyCT,933840,1174112162664476672,TheraVM,494
https://twitter.com/ricardo_sabroso/status/1255244627411640321,150078976,ChrisMurphyCT,933840,1078800426370195456,ricardo_sabroso,58
https://twitter.com/Monster72532142/status/1255244732449591296,150078976,ChrisMurphyCT,933840,1214931140513091595,Monster72532142,28
https://twitter.com/melegyrn/status/1255244859595788288,150078976,ChrisMurphyCT,933840,96272389,melegyrn,121
https://twitter.com/joshrogin/status/1255246150191460355,150078976,ChrisMurphyCT,933840,15766082,joshrogin,229499
https://twitter.com/GeorgeDoramian/status/1255246517893582850,150078976,ChrisMurphyCT,933840,1232471924145577985,GeorgeDoramian,219
https://twitter.com/elizawally/status/1255247542692057088,150078976,ChrisMurphyCT,933840,3124676415,elizawally,248
