tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/bondnbond3007/status/1255618095479209984,998024297938481160,Stand4TruthNow,22301,2245273230,bondnbond3007,4582
https://twitter.com/ragst0rm/status/1255580945371054080,998024297938481160,Stand4TruthNow,22301,1250226344551735298,ragst0rm,1269
https://twitter.com/keepfighting150/status/1255612444132675586,998024297938481160,Stand4TruthNow,22301,1166057216715214848,keepfighting150,14861
https://twitter.com/bonlives68/status/1255417067026685952,998024297938481160,Stand4TruthNow,22301,350402091,bonlives68,830
https://twitter.com/MslillieMaga/status/1256025458107285504,998024297938481160,Stand4TruthNow,22301,951870435825565696,MslillieMaga,14190
https://twitter.com/TexPatriotGirl/status/1255366337809068033,998024297938481160,Stand4TruthNow,22301,3289466815,TexPatriotGirl,18252
https://twitter.com/LaBubile/status/1255350198475403264,998024297938481160,Stand4TruthNow,22301,870273404263444480,LaBubile,1548
https://twitter.com/GolfGirl_Love/status/1255384258287468545,998024297938481160,Stand4TruthNow,22301,784595211225825280,GolfGirl_Love,13841
https://twitter.com/PurpleIsCovfefe/status/1256025155287089154,998024297938481160,Stand4TruthNow,22301,118278538,PurpleIsCovfefe,33145
https://twitter.com/carolinasassie/status/1255463706500182025,998024297938481160,Stand4TruthNow,22301,831733929791090688,carolinasassie,29837
https://twitter.com/GBSurfvergnugen/status/1255575922058633216,998024297938481160,Stand4TruthNow,22301,1055546859152916480,GBSurfvergnugen,13319
https://twitter.com/GiovanniCintor/status/1256027360647929856,998024297938481160,Stand4TruthNow,22301,4828307198,GiovanniCintor,1617
https://twitter.com/KaraMar111/status/1255355126300188673,998024297938481160,Stand4TruthNow,22301,866854766067933184,KaraMar111,40317
https://twitter.com/revolutionvote/status/1255578397549326337,998024297938481160,Stand4TruthNow,22301,821369421360791556,revolutionvote,465
https://twitter.com/ghostwolfman/status/1255400373600374785,998024297938481160,Stand4TruthNow,22301,303275428,ghostwolfman,27469
https://twitter.com/440AFR/status/1255801188680896512,998024297938481160,Stand4TruthNow,22301,259582584,440AFR,2601
https://twitter.com/KingKev32081858/status/1255355710327664640,998024297938481160,Stand4TruthNow,22301,1079145397375778816,KingKev32081858,646
https://twitter.com/Dab7one1/status/1255350548993318912,998024297938481160,Stand4TruthNow,22301,1237585724410642433,Dab7one1,1907
https://twitter.com/flip5coins/status/1255723191647043584,998024297938481160,Stand4TruthNow,22301,317429844,flip5coins,3436
https://twitter.com/SmashingAmps/status/1255349400609710083,998024297938481160,Stand4TruthNow,22301,703320363904598018,SmashingAmps,22768
https://twitter.com/pam_sands/status/1255499231042908161,998024297938481160,Stand4TruthNow,22301,2899459274,pam_sands,61719
https://twitter.com/edwinajune/status/1255747919006830592,998024297938481160,Stand4TruthNow,22301,22059613,edwinajune,10063
https://twitter.com/justasurvivin/status/1255355987541872641,998024297938481160,Stand4TruthNow,22301,1138574833577422848,justasurvivin,317
https://twitter.com/Lotsas4You/status/1255377620201586689,998024297938481160,Stand4TruthNow,22301,82160933,Lotsas4You,15803
https://twitter.com/shannoneffects1/status/1255673617070899204,998024297938481160,Stand4TruthNow,22301,778086440194478080,shannoneffects1,34658
https://twitter.com/jade25801418/status/1255722136817336322,998024297938481160,Stand4TruthNow,22301,1177285984175742976,jade25801418,6613
https://twitter.com/TBeansprout/status/1255416313197015040,998024297938481160,Stand4TruthNow,22301,806538357257998336,TBeansprout,23270
https://twitter.com/southiebred/status/1255402803146756097,998024297938481160,Stand4TruthNow,22301,29509120,southiebred,8524
https://twitter.com/KrampLiz/status/1255504400241614850,998024297938481160,Stand4TruthNow,22301,1181962838568513536,KrampLiz,15891
https://twitter.com/not2far2right/status/1255475048745447424,998024297938481160,Stand4TruthNow,22301,903408099993759746,not2far2right,23855
https://twitter.com/DoellElmer1/status/1255493112039948288,998024297938481160,Stand4TruthNow,22301,916105654749630464,DoellElmer1,1512
https://twitter.com/melissaadams53/status/1255500159179460609,998024297938481160,Stand4TruthNow,22301,2936406384,melissaadams53,3066
https://twitter.com/MichaelPaulhei2/status/1255347271455121409,998024297938481160,Stand4TruthNow,22301,816708566132215808,MichaelPaulhei2,35345
