tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/lalauraru777/status/1255332898691059712,274699227,Doranimated,102916,2241717492,lalauraru777,8948
https://twitter.com/22Buster2/status/1255401385849389059,274699227,Doranimated,102916,340951061,22Buster2,271
https://twitter.com/paularitchie3/status/1255267255551737862,274699227,Doranimated,102916,604932009,paularitchie3,214
https://twitter.com/PamCox1/status/1255272457612734466,274699227,Doranimated,102916,899189238,PamCox1,645
https://twitter.com/WarpedMirrorPMB/status/1255258264188735492,274699227,Doranimated,102916,416296194,WarpedMirrorPMB,6403
https://twitter.com/shakSahin6/status/1255260654174457859,274699227,Doranimated,102916,1211284570861006849,shakSahin6,235
https://twitter.com/Psalm11822/status/1255260349890248705,274699227,Doranimated,102916,3260167028,Psalm11822,455
https://twitter.com/Claudia78836832/status/1255257342905589763,274699227,Doranimated,102916,1230355086347554816,Claudia78836832,268
https://twitter.com/PqscProgrammer/status/1255267973859815424,274699227,Doranimated,102916,1234464332437651456,PqscProgrammer,21
https://twitter.com/sansy_yurtsever/status/1255299739677065219,274699227,Doranimated,102916,4120844163,sansy_yurtsever,282
https://twitter.com/IgwtFaith/status/1255428435033427968,274699227,Doranimated,102916,1032665540,IgwtFaith,2356
https://twitter.com/naugusta/status/1255257158108790787,274699227,Doranimated,102916,19047780,naugusta,1598
https://twitter.com/CarmagueUSA/status/1255257105029828608,274699227,Doranimated,102916,867343335622496258,CarmagueUSA,252
https://twitter.com/SparksRepWomen/status/1255257197900169218,274699227,Doranimated,102916,1120582779568148480,SparksRepWomen,136
https://twitter.com/venividivicki63/status/1255326488993443840,274699227,Doranimated,102916,1610239584,venividivicki63,1756
https://twitter.com/siaayrom/status/1255533582971478019,274699227,Doranimated,102916,20634939,siaayrom,4365
https://twitter.com/TrumpGirlDebbie/status/1255257204552339458,274699227,Doranimated,102916,816788163536556032,TrumpGirlDebbie,3054
https://twitter.com/NomadCovfefe/status/1255271135974916101,274699227,Doranimated,102916,874251688932249601,NomadCovfefe,8313
https://twitter.com/FyodorGaribaldi/status/1255328592411668482,274699227,Doranimated,102916,897575204230225920,FyodorGaribaldi,447
https://twitter.com/navid_molavi/status/1255274752782073857,274699227,Doranimated,102916,3147696934,navid_molavi,256
https://twitter.com/FormerUSN/status/1255280590603128832,274699227,Doranimated,102916,1512460285,FormerUSN,13923
https://twitter.com/Samy32176775/status/1255333116631289856,274699227,Doranimated,102916,1221567450547924992,Samy32176775,106
https://twitter.com/DDutova/status/1255418540661837824,274699227,Doranimated,102916,955304970,DDutova,122
https://twitter.com/Reliefrm/status/1255259714012827649,274699227,Doranimated,102916,877074254101180416,Reliefrm,11108
https://twitter.com/RefiningTimes/status/1255259016705556484,274699227,Doranimated,102916,2892660820,RefiningTimes,389
https://twitter.com/ThedeplorableM/status/1255257122922774528,274699227,Doranimated,102916,1100120456223428608,ThedeplorableM,4244
https://twitter.com/BowlerBarrister/status/1255289514232332288,274699227,Doranimated,102916,384731898,BowlerBarrister,3643
https://twitter.com/Sam_Schulman/status/1255267932814393348,274699227,Doranimated,102916,60313540,Sam_Schulman,3460
https://twitter.com/leahthrive/status/1255275165904240642,274699227,Doranimated,102916,2820595908,leahthrive,304
https://twitter.com/Vitae2day/status/1255314950580588544,274699227,Doranimated,102916,83362769,Vitae2day,594
https://twitter.com/VirginiaRomeo2/status/1255261069200809986,274699227,Doranimated,102916,1127014278043557889,VirginiaRomeo2,387
https://twitter.com/MMarie_MRC/status/1255263921818255360,274699227,Doranimated,102916,889680558724435969,MMarie_MRC,265
https://twitter.com/ARSAIAN__TEHRAN/status/1255259203335335942,274699227,Doranimated,102916,1016032909814312961,ARSAIAN__TEHRAN,1882
https://twitter.com/luigi_warren/status/1255257144586391552,274699227,Doranimated,102916,2577053906,luigi_warren,2935
https://twitter.com/_Maril_yn/status/1255347349020389378,274699227,Doranimated,102916,1243092891653664768,_Maril_yn,26
https://twitter.com/alimhaider/status/1255276020770406405,274699227,Doranimated,102916,284955639,alimhaider,10253
https://twitter.com/cmategrano/status/1255258234589503496,274699227,Doranimated,102916,103690853,cmategrano,1097
https://twitter.com/emilykholcomb/status/1255257385960161281,274699227,Doranimated,102916,1357135723,emilykholcomb,2073
https://twitter.com/paulnwil2/status/1255268364974460928,274699227,Doranimated,102916,32569860,paulnwil2,552
https://twitter.com/mnureddin/status/1255257624960012290,274699227,Doranimated,102916,111226417,mnureddin,3429
https://twitter.com/GadiTaub1/status/1255407743164452867,274699227,Doranimated,102916,915228174480547840,GadiTaub1,29054
https://twitter.com/fnfray/status/1255310931971670017,274699227,Doranimated,102916,183610868,fnfray,214
https://twitter.com/CObserving/status/1255256991456526339,274699227,Doranimated,102916,1211725890528239616,CObserving,2344
https://twitter.com/InvisibleHand78/status/1255846308574789632,274699227,Doranimated,102916,1583684022,InvisibleHand78,4405
https://twitter.com/California9o9/status/1255257648662032386,274699227,Doranimated,102916,1223724441588457472,California9o9,2034
https://twitter.com/WKyVqT7N1xENwb3/status/1255520376655765504,274699227,Doranimated,102916,1213417784362749952,WKyVqT7N1xENwb3,617
https://twitter.com/lill_the_swiss/status/1255431108956762112,274699227,Doranimated,102916,525345413,lill_the_swiss,1196
https://twitter.com/pepesgrandma/status/1255311465466167296,274699227,Doranimated,102916,116384038,pepesgrandma,11859
https://twitter.com/RosalieVermeire/status/1255257482508861447,274699227,Doranimated,102916,328700027,RosalieVermeire,1790
https://twitter.com/hettinga/status/1255269911158501376,274699227,Doranimated,102916,9466892,hettinga,570
