tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Infinityforu/status/1254979188118839299,735645005079928832,KyleOlbert,18997,71311025,Infinityforu,212
https://twitter.com/hvLiao/status/1254980747670085634,735645005079928832,KyleOlbert,18997,135018325,hvLiao,14295
https://twitter.com/AdrienneM5/status/1254982518933270533,735645005079928832,KyleOlbert,18997,902890508,AdrienneM5,656
https://twitter.com/OnionOnion39/status/1254984645495541766,735645005079928832,KyleOlbert,18997,1002328977376022528,OnionOnion39,281
https://twitter.com/MHill93699/status/1254984455128662017,735645005079928832,KyleOlbert,18997,930634976378478592,MHill93699,138
https://twitter.com/boxerbuddy4/status/1254984282201657344,735645005079928832,KyleOlbert,18997,609281710,boxerbuddy4,2030
https://twitter.com/timmt00/status/1254982265349824512,735645005079928832,KyleOlbert,18997,2661157244,timmt00,66
https://twitter.com/lmschu_cp/status/1254983172749537280,735645005079928832,KyleOlbert,18997,3042063734,lmschu_cp,751
https://twitter.com/MaureenBee1/status/1254979000432316418,735645005079928832,KyleOlbert,18997,91122261,MaureenBee1,1572
https://twitter.com/Apri1nParis/status/1254983860045168641,735645005079928832,KyleOlbert,18997,379302033,Apri1nParis,5082
https://twitter.com/Bigbigbro9538/status/1254979061253918721,735645005079928832,KyleOlbert,18997,1245900487871905792,Bigbigbro9538,5
https://twitter.com/tropicale2018/status/1254981594260967424,735645005079928832,KyleOlbert,18997,1045042487138516993,tropicale2018,54
https://twitter.com/mkdlpw_tw/status/1254981565106450433,735645005079928832,KyleOlbert,18997,2497114873,mkdlpw_tw,52
https://twitter.com/TimSchwartz10/status/1254980844684341248,735645005079928832,KyleOlbert,18997,2377816854,TimSchwartz10,1770
https://twitter.com/mike71914654/status/1254982656963555328,735645005079928832,KyleOlbert,18997,1011708602392997888,mike71914654,284
https://twitter.com/BarkerMom/status/1254978872573124608,735645005079928832,KyleOlbert,18997,27816844,BarkerMom,748
https://twitter.com/MinnieCheung/status/1254978642729287682,735645005079928832,KyleOlbert,18997,48681829,MinnieCheung,228
https://twitter.com/mobile35369931/status/1254980058009055233,735645005079928832,KyleOlbert,18997,1137634988290170880,mobile35369931,432
https://twitter.com/Kkwan40311457/status/1254984390439886849,735645005079928832,KyleOlbert,18997,1169296128833048576,Kkwan40311457,318
https://twitter.com/WarRoom2020/status/1254978723117518852,735645005079928832,KyleOlbert,18997,1189952636788731904,WarRoom2020,48765
https://twitter.com/JoeHong77493137/status/1254977599371018240,735645005079928832,KyleOlbert,18997,1169282279069192193,JoeHong77493137,244
https://twitter.com/SuTNkwfrFkMhHsG/status/1254977270956961792,735645005079928832,KyleOlbert,18997,1125643352169259008,SuTNkwfrFkMhHsG,2351
https://twitter.com/SymYmnIrq/status/1254985434817585152,735645005079928832,KyleOlbert,18997,814417949406547968,SymYmnIrq,882
https://twitter.com/ML_MLMaggie/status/1254985211894325249,735645005079928832,KyleOlbert,18997,1169502278455185408,ML_MLMaggie,90
https://twitter.com/ChakKiLau1/status/1254983737772634112,735645005079928832,KyleOlbert,18997,1185094909046349824,ChakKiLau1,17
https://twitter.com/JanJekielek/status/1254983568499056640,735645005079928832,KyleOlbert,18997,15719232,JanJekielek,36809
https://twitter.com/kfjelsted/status/1254985133825748992,735645005079928832,KyleOlbert,18997,16608462,kfjelsted,3963
https://twitter.com/kellert80/status/1254980974150135809,735645005079928832,KyleOlbert,18997,63398970,kellert80,3399
https://twitter.com/RubyBelvin/status/1254980562256834560,735645005079928832,KyleOlbert,18997,1393090496,RubyBelvin,1100
https://twitter.com/KSolo_Min/status/1254983285974765574,735645005079928832,KyleOlbert,18997,1243988087362871297,KSolo_Min,1771
https://twitter.com/Agnes_C11/status/1254982890984665089,735645005079928832,KyleOlbert,18997,51981872,Agnes_C11,253
https://twitter.com/RAmerica1717/status/1254981131755237376,735645005079928832,KyleOlbert,18997,1244270921592037376,RAmerica1717,584
https://twitter.com/VNirvanaer/status/1254980369775915008,735645005079928832,KyleOlbert,18997,1153126417711788032,VNirvanaer,200
https://twitter.com/DrRLE_1989/status/1254979260126687232,735645005079928832,KyleOlbert,18997,1252619018239799301,DrRLE_1989,16
https://twitter.com/corkgraham/status/1254985752343011328,735645005079928832,KyleOlbert,18997,34073398,corkgraham,1142
https://twitter.com/CHHH_Navigator/status/1254983606864207873,735645005079928832,KyleOlbert,18997,82383761,CHHH_Navigator,226
https://twitter.com/gregster212/status/1254985546822234114,735645005079928832,KyleOlbert,18997,24215368,gregster212,1328
https://twitter.com/sue_meadows11/status/1254979928769978369,735645005079928832,KyleOlbert,18997,763462543306129408,sue_meadows11,24462
https://twitter.com/WulfMunkey/status/1254980473132068864,735645005079928832,KyleOlbert,18997,65447693,WulfMunkey,113
https://twitter.com/jy0629/status/1254982541238587393,735645005079928832,KyleOlbert,18997,220698377,jy0629,273
https://twitter.com/warrior_donut/status/1254980718880407552,735645005079928832,KyleOlbert,18997,1244421689951182850,warrior_donut,10
https://twitter.com/MIhernan/status/1254985416446480385,735645005079928832,KyleOlbert,18997,53575024,MIhernan,3216
https://twitter.com/jpgray1216/status/1254977645051285506,735645005079928832,KyleOlbert,18997,2798539141,jpgray1216,370
https://twitter.com/MFul08406306/status/1254979250911940609,735645005079928832,KyleOlbert,18997,873716746749976576,MFul08406306,99
https://twitter.com/6KlFwrJJiuiNQbo/status/1254983518641258497,735645005079928832,KyleOlbert,18997,1193735441859497984,6KlFwrJJiuiNQbo,364
https://twitter.com/arelab13/status/1254982761452109825,735645005079928832,KyleOlbert,18997,793496109524090880,arelab13,4827
https://twitter.com/ZeroGravityGAF/status/1254984570451030016,735645005079928832,KyleOlbert,18997,1561883124,ZeroGravityGAF,1111
https://twitter.com/MF44986545/status/1254979758175158273,735645005079928832,KyleOlbert,18997,1032441544924651521,MF44986545,135
https://twitter.com/clawson2020/status/1254981189200424960,735645005079928832,KyleOlbert,18997,1213898424010952704,clawson2020,428
https://twitter.com/soniaerasmus/status/1254985273286569985,735645005079928832,KyleOlbert,18997,2514475647,soniaerasmus,14197
https://twitter.com/Broc41158492/status/1254979224240152578,735645005079928832,KyleOlbert,18997,1223384163761262592,Broc41158492,17
https://twitter.com/Yalsterberg/status/1254979636779311104,735645005079928832,KyleOlbert,18997,2244210650,Yalsterberg,18
https://twitter.com/h_ghosn/status/1254981856446967810,735645005079928832,KyleOlbert,18997,1185349082023251968,h_ghosn,1233
https://twitter.com/nlackey777/status/1254978951111421952,735645005079928832,KyleOlbert,18997,822445650122076160,nlackey777,666
https://twitter.com/RahulNair77/status/1254985486302507008,735645005079928832,KyleOlbert,18997,3298490413,RahulNair77,553
https://twitter.com/shinran_yu666/status/1254984191013347328,735645005079928832,KyleOlbert,18997,1084406624075231234,shinran_yu666,59
https://twitter.com/SadFrom69/status/1254979099526696960,735645005079928832,KyleOlbert,18997,742219590629892097,SadFrom69,825
https://twitter.com/aszyy/status/1254985761734062080,735645005079928832,KyleOlbert,18997,773388043642339331,aszyy,88
https://twitter.com/windbai/status/1254980439862726656,735645005079928832,KyleOlbert,18997,32515558,windbai,121
https://twitter.com/proud_of_HKers/status/1254983521325572096,735645005079928832,KyleOlbert,18997,1162717511709675520,proud_of_HKers,803
https://twitter.com/Kleinetomate1/status/1254978562169245696,735645005079928832,KyleOlbert,18997,1167628763292549121,Kleinetomate1,135
https://twitter.com/MarkWal06578936/status/1254982155974791170,735645005079928832,KyleOlbert,18997,1250534932369137669,MarkWal06578936,20
https://twitter.com/DaniWil85158128/status/1254979969094041605,735645005079928832,KyleOlbert,18997,1197974257285783553,DaniWil85158128,997
https://twitter.com/jhcai613/status/1254978708785573888,735645005079928832,KyleOlbert,18997,2314864230,jhcai613,52
https://twitter.com/kietchayla/status/1254978298133635073,735645005079928832,KyleOlbert,18997,2948111554,kietchayla,286
https://twitter.com/richw860586/status/1254983182492897280,735645005079928832,KyleOlbert,18997,1087097748875345922,richw860586,225
https://twitter.com/tigerangel61/status/1254985778477793286,735645005079928832,KyleOlbert,18997,117302874,tigerangel61,4307
https://twitter.com/WarRoomPandemic/status/1254978427905597440,735645005079928832,KyleOlbert,18997,1225101644184137728,WarRoomPandemic,58375
https://twitter.com/nkcnkc123/status/1254985853585117185,735645005079928832,KyleOlbert,18997,937675496858443777,nkcnkc123,28
https://twitter.com/HongStrike/status/1254982534061940737,735645005079928832,KyleOlbert,18997,1212724021059407872,HongStrike,191
https://twitter.com/SidT_HK/status/1254983398986145793,735645005079928832,KyleOlbert,18997,1193400365204434945,SidT_HK,37
https://twitter.com/Weneedavictory/status/1254979963972751360,735645005079928832,KyleOlbert,18997,789546639472128000,Weneedavictory,294
https://twitter.com/MichaelTitter/status/1254982205421391873,735645005079928832,KyleOlbert,18997,1320138132,MichaelTitter,930
https://twitter.com/Hoodyshit1981/status/1254978579324186625,735645005079928832,KyleOlbert,18997,965750090215419904,Hoodyshit1981,965
https://twitter.com/Terrypooch/status/1254985785293582340,735645005079928832,KyleOlbert,18997,42641225,Terrypooch,2406
https://twitter.com/Mich_Lis/status/1254984045672435712,735645005079928832,KyleOlbert,18997,710112579113324545,Mich_Lis,12843
https://twitter.com/TsawmNaw1/status/1254978834291515393,735645005079928832,KyleOlbert,18997,1141721379990958080,TsawmNaw1,77
https://twitter.com/josephtsukka/status/1254984172776484870,735645005079928832,KyleOlbert,18997,766932817519386629,josephtsukka,150
https://twitter.com/KevinBooker212/status/1254982168679337984,735645005079928832,KyleOlbert,18997,1027809378,KevinBooker212,49686
https://twitter.com/_edwardmondini_/status/1254982254838898692,735645005079928832,KyleOlbert,18997,731568881131790336,_edwardmondini_,6558
https://twitter.com/MazymMary/status/1254979911816826880,735645005079928832,KyleOlbert,18997,712936263,MazymMary,1532
https://twitter.com/MelissaTweets/status/1254984488377028608,735645005079928832,KyleOlbert,18997,14728168,MelissaTweets,55590
https://twitter.com/ready4change2/status/1254979888399839232,735645005079928832,KyleOlbert,18997,53933988,ready4change2,234
https://twitter.com/abc_cheung/status/1254983369336557568,735645005079928832,KyleOlbert,18997,1161444234609565696,abc_cheung,661
https://twitter.com/RW61737908/status/1254978910757904384,735645005079928832,KyleOlbert,18997,1167848851367051264,RW61737908,19
https://twitter.com/BoycottHegemony/status/1254982350217216000,735645005079928832,KyleOlbert,18997,915528910049222657,BoycottHegemony,12612
https://twitter.com/madcow147/status/1254981557485334529,735645005079928832,KyleOlbert,18997,1181416782919131136,madcow147,117
https://twitter.com/NDkBx97ZtTqmPfC/status/1254984117789380609,735645005079928832,KyleOlbert,18997,1241024563410087937,NDkBx97ZtTqmPfC,580
https://twitter.com/BenKTallmadge/status/1254982178431098880,735645005079928832,KyleOlbert,18997,3301847203,BenKTallmadge,42300
https://twitter.com/Elle4Trump/status/1254982784025845763,735645005079928832,KyleOlbert,18997,1109655177068535808,Elle4Trump,439
https://twitter.com/allthings_b/status/1254981829938933762,735645005079928832,KyleOlbert,18997,1203144475,allthings_b,293
https://twitter.com/mindblowingbul/status/1254982878183608321,735645005079928832,KyleOlbert,18997,724731652971196417,mindblowingbul,6
https://twitter.com/HCYHK/status/1254981123534319616,735645005079928832,KyleOlbert,18997,154093931,HCYHK,228
https://twitter.com/NedaBezerra/status/1254983194123939841,735645005079928832,KyleOlbert,18997,20876571,NedaBezerra,67
https://twitter.com/Ernst67370822/status/1254979048201170946,735645005079928832,KyleOlbert,18997,1170886407881203713,Ernst67370822,76
https://twitter.com/maddmav/status/1254994650324176898,735645005079928832,KyleOlbert,18997,25786566,maddmav,2504
https://twitter.com/TsuiJacky1/status/1254994274208210945,735645005079928832,KyleOlbert,18997,1169471365298044928,TsuiJacky1,189
https://twitter.com/DianaWa91236966/status/1254989813926658048,735645005079928832,KyleOlbert,18997,1182111485939482624,DianaWa91236966,11
https://twitter.com/cutiefool/status/1254993957387481088,735645005079928832,KyleOlbert,18997,24887527,cutiefool,536
https://twitter.com/chiIIum/status/1254992622919323648,735645005079928832,KyleOlbert,18997,466183294,chiIIum,43079
https://twitter.com/yelishengzhe/status/1254991631092076544,735645005079928832,KyleOlbert,18997,1238121862455906305,yelishengzhe,102
https://twitter.com/flyhigher1975/status/1254990547388784640,735645005079928832,KyleOlbert,18997,36994243,flyhigher1975,247
https://twitter.com/Cassius201062/status/1254991791624880128,735645005079928832,KyleOlbert,18997,541516665,Cassius201062,386
https://twitter.com/BasedBurckhardt/status/1254994667889995776,735645005079928832,KyleOlbert,18997,704094832101187584,BasedBurckhardt,680
https://twitter.com/MarcRudelli/status/1254995064121516033,735645005079928832,KyleOlbert,18997,463464452,MarcRudelli,1420
https://twitter.com/KirkTurner777/status/1254989648465670146,735645005079928832,KyleOlbert,18997,810343300372774912,KirkTurner777,466
https://twitter.com/mwitticg/status/1254992506816811013,735645005079928832,KyleOlbert,18997,3300013934,mwitticg,9830
https://twitter.com/EmelyRye/status/1254994478785593344,735645005079928832,KyleOlbert,18997,1236296268105875463,EmelyRye,9
https://twitter.com/Ilovehongkong00/status/1254993642160222208,735645005079928832,KyleOlbert,18997,1139398856582451202,Ilovehongkong00,2335
https://twitter.com/truelibertylove/status/1254990914927247361,735645005079928832,KyleOlbert,18997,761320600967254016,truelibertylove,898
https://twitter.com/jKGdNIrdiARyVeY/status/1254987656024506369,735645005079928832,KyleOlbert,18997,1227751247995981824,jKGdNIrdiARyVeY,102
https://twitter.com/salvgme/status/1254988879347634176,735645005079928832,KyleOlbert,18997,926737556,salvgme,26
https://twitter.com/teslat1/status/1254993278706913280,735645005079928832,KyleOlbert,18997,326962831,teslat1,281
https://twitter.com/jess457085011/status/1254988462605742080,735645005079928832,KyleOlbert,18997,1146793481819451392,jess457085011,3
https://twitter.com/kimberly_kucera/status/1254993830660714501,735645005079928832,KyleOlbert,18997,4261421361,kimberly_kucera,1381
https://twitter.com/Atkins1S/status/1254987170215006209,735645005079928832,KyleOlbert,18997,829702491935633409,Atkins1S,10062
https://twitter.com/Daffy_Bunny/status/1254987534452453376,735645005079928832,KyleOlbert,18997,1134728916864622592,Daffy_Bunny,398
https://twitter.com/Jeffmyster15/status/1254995783704772608,735645005079928832,KyleOlbert,18997,1227647547314987008,Jeffmyster15,2767
https://twitter.com/Pingan2020fo/status/1254986411490463744,735645005079928832,KyleOlbert,18997,889621698882019328,Pingan2020fo,77
https://twitter.com/RSCGOP/status/1254992141593587712,735645005079928832,KyleOlbert,18997,352462668,RSCGOP,83759
https://twitter.com/haro730/status/1254992834278506502,735645005079928832,KyleOlbert,18997,2926053893,haro730,12
https://twitter.com/mrandmrsnaples/status/1254991575257624577,735645005079928832,KyleOlbert,18997,817867668623597568,mrandmrsnaples,12635
https://twitter.com/cyncav2/status/1254991306947887104,735645005079928832,KyleOlbert,18997,763926896023261185,cyncav2,3269
https://twitter.com/HayashiSiuming/status/1254989988275478529,735645005079928832,KyleOlbert,18997,1164456886101405696,HayashiSiuming,156
https://twitter.com/Speedbi25684092/status/1254988584920027138,735645005079928832,KyleOlbert,18997,1247814858126450688,Speedbi25684092,22
https://twitter.com/StevenBoone2007/status/1254990289283846145,735645005079928832,KyleOlbert,18997,725695735644196864,StevenBoone2007,5359
https://twitter.com/bentpn/status/1254986122826039302,735645005079928832,KyleOlbert,18997,1650135380,bentpn,1450
https://twitter.com/veritaslow/status/1254988112595431426,735645005079928832,KyleOlbert,18997,85893754,veritaslow,33
https://twitter.com/hky2147/status/1254993992237772800,735645005079928832,KyleOlbert,18997,971724300,hky2147,324
https://twitter.com/RodBurlingame/status/1254990656805601281,735645005079928832,KyleOlbert,18997,859728644,RodBurlingame,2635
https://twitter.com/sielanii/status/1254995030735011840,735645005079928832,KyleOlbert,18997,2828681408,sielanii,141
https://twitter.com/Realjewishdepl1/status/1254988426694340608,735645005079928832,KyleOlbert,18997,934081052154449920,Realjewishdepl1,202
https://twitter.com/TlaChb/status/1254988919319527426,735645005079928832,KyleOlbert,18997,183842624,TlaChb,1579
https://twitter.com/Ricky84096025/status/1254996047232819203,735645005079928832,KyleOlbert,18997,1164035315482316801,Ricky84096025,647
https://twitter.com/gayan_john/status/1254985904927567875,735645005079928832,KyleOlbert,18997,915095266293833728,gayan_john,148
https://twitter.com/sdwe5634/status/1254995373254414337,735645005079928832,KyleOlbert,18997,861351816604274688,sdwe5634,14
https://twitter.com/lokinhei/status/1254991730023129089,735645005079928832,KyleOlbert,18997,89897705,lokinhei,18908
https://twitter.com/tony_hambleton/status/1254990513343811584,735645005079928832,KyleOlbert,18997,136232735,tony_hambleton,2844
https://twitter.com/m_recluse/status/1254986525948940288,735645005079928832,KyleOlbert,18997,3043931737,m_recluse,20864
https://twitter.com/breakup1984/status/1254992185931505669,735645005079928832,KyleOlbert,18997,1163784395448344577,breakup1984,11844
https://twitter.com/EllenMoser10/status/1254990031040765959,735645005079928832,KyleOlbert,18997,1083363329433833473,EllenMoser10,930
https://twitter.com/Tmurdock6995/status/1254991436216492032,735645005079928832,KyleOlbert,18997,2282838560,Tmurdock6995,809
https://twitter.com/PatriotRains/status/1254993323359600640,735645005079928832,KyleOlbert,18997,781008165169143808,PatriotRains,1795
https://twitter.com/Klafmann/status/1254987527057846273,735645005079928832,KyleOlbert,18997,68315291,Klafmann,5940
https://twitter.com/terryc64731676/status/1254987880793018368,735645005079928832,KyleOlbert,18997,1225616187649818624,terryc64731676,8
https://twitter.com/effygrande1/status/1254994950015430659,735645005079928832,KyleOlbert,18997,1166036397494419457,effygrande1,660
https://twitter.com/Anonymous555500/status/1254987002962903041,735645005079928832,KyleOlbert,18997,1155627454016438273,Anonymous555500,63
https://twitter.com/ReeseJohn_/status/1254989811091476482,735645005079928832,KyleOlbert,18997,958174420543131648,ReeseJohn_,16062
https://twitter.com/SamuelWang2018/status/1254992411618615301,735645005079928832,KyleOlbert,18997,958827251558174720,SamuelWang2018,531
https://twitter.com/5emandNot1ess/status/1254991698716839936,735645005079928832,KyleOlbert,18997,1244582003229339648,5emandNot1ess,714
https://twitter.com/janchen1371/status/1254993127963627520,735645005079928832,KyleOlbert,18997,717320937335431168,janchen1371,60
https://twitter.com/dlamTW/status/1254992451632156672,735645005079928832,KyleOlbert,18997,232863963,dlamTW,53
https://twitter.com/JXW60287976/status/1254994802837524482,735645005079928832,KyleOlbert,18997,996578912909103104,JXW60287976,195
https://twitter.com/AJCalMaga/status/1254990401942908928,735645005079928832,KyleOlbert,18997,1002383524496674816,AJCalMaga,5772
https://twitter.com/adyt32309/status/1254991529271312385,735645005079928832,KyleOlbert,18997,4536684448,adyt32309,50
https://twitter.com/_1216715/status/1254991441333374976,735645005079928832,KyleOlbert,18997,61077110,_1216715,2315
https://twitter.com/jack_100d/status/1254992274053664769,735645005079928832,KyleOlbert,18997,1162015161047117824,jack_100d,1587
https://twitter.com/RavenReborn0602/status/1254987371054952448,735645005079928832,KyleOlbert,18997,1135159747676524544,RavenReborn0602,1318
https://twitter.com/Ching33905443/status/1254989464964751360,735645005079928832,KyleOlbert,18997,1170694638643974146,Ching33905443,498
