tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Seascape_Eagle/status/1255090887690006528,969514750492147712,ckkirsch1,36158,533666781,Seascape_Eagle,2465
https://twitter.com/NGirrard/status/1255055988371193856,969514750492147712,ckkirsch1,36158,1111101951020720128,NGirrard,8228
https://twitter.com/Jeffy1776/status/1255074864890814465,969514750492147712,ckkirsch1,36158,25548894,Jeffy1776,164
https://twitter.com/StephStevens18/status/1255055352015585280,969514750492147712,ckkirsch1,36158,1110557596069625856,StephStevens18,3161
https://twitter.com/TrumpPatriot22/status/1255107221962190848,969514750492147712,ckkirsch1,36158,1647288204,TrumpPatriot22,5632
https://twitter.com/yojudenz/status/1255048017691852801,969514750492147712,ckkirsch1,36158,1424605753,yojudenz,29533
https://twitter.com/GabsSydney26/status/1255056271503323136,969514750492147712,ckkirsch1,36158,2943948074,GabsSydney26,4127
https://twitter.com/Kevinstorm72/status/1255068391204950018,969514750492147712,ckkirsch1,36158,966933249246216192,Kevinstorm72,217
https://twitter.com/Birdle_2963/status/1255094445881593857,969514750492147712,ckkirsch1,36158,519587089,Birdle_2963,44140
https://twitter.com/Kate1Kincaid/status/1255053861800247298,969514750492147712,ckkirsch1,36158,863620345957371904,Kate1Kincaid,695
https://twitter.com/fitz52006/status/1255064299090907137,969514750492147712,ckkirsch1,36158,1246065069026312198,fitz52006,1995
https://twitter.com/kimmyy1960/status/1255058997272592385,969514750492147712,ckkirsch1,36158,1226240797,kimmyy1960,3609
https://twitter.com/StillKicking62/status/1255092761247780865,969514750492147712,ckkirsch1,36158,2742139077,StillKicking62,12714
https://twitter.com/White2to4/status/1255056616925229056,969514750492147712,ckkirsch1,36158,1201883038260482048,White2to4,15117
https://twitter.com/MaggieRT1/status/1255057040877248513,969514750492147712,ckkirsch1,36158,135662474,MaggieRT1,10529
https://twitter.com/Mickey12Mollie/status/1255105473897848839,969514750492147712,ckkirsch1,36158,893225834454147075,Mickey12Mollie,330
https://twitter.com/JoanneWT09/status/1255071558483222529,969514750492147712,ckkirsch1,36158,888941363793989633,JoanneWT09,64049
https://twitter.com/freenaynow/status/1255052861555138562,969514750492147712,ckkirsch1,36158,920006546829975553,freenaynow,55419
https://twitter.com/volvemos23/status/1255102998411386881,969514750492147712,ckkirsch1,36158,3127778953,volvemos23,261
https://twitter.com/Wyn1745/status/1255106952339746816,969514750492147712,ckkirsch1,36158,1003140853571862528,Wyn1745,60712
https://twitter.com/scamp_2002/status/1255074853658468353,969514750492147712,ckkirsch1,36158,879335712428109824,scamp_2002,4522
https://twitter.com/nisegrimm93/status/1255049954277634049,969514750492147712,ckkirsch1,36158,759201588594499584,nisegrimm93,31591
https://twitter.com/nutritiongrl62/status/1255073145163255810,969514750492147712,ckkirsch1,36158,249363926,nutritiongrl62,7044
https://twitter.com/knastus637/status/1255053591917846528,969514750492147712,ckkirsch1,36158,2984807162,knastus637,3193
https://twitter.com/GraceToAll2/status/1255100698825568256,969514750492147712,ckkirsch1,36158,853578224151953408,GraceToAll2,2585
https://twitter.com/2501Wolf/status/1255055256771272705,969514750492147712,ckkirsch1,36158,1069688977710555137,2501Wolf,42004
https://twitter.com/Pblackwood3/status/1255107245131661312,969514750492147712,ckkirsch1,36158,501464503,Pblackwood3,3422
https://twitter.com/dma4him/status/1255084523114684416,969514750492147712,ckkirsch1,36158,864007682,dma4him,37212
https://twitter.com/DavidZi81001864/status/1255084795098476549,969514750492147712,ckkirsch1,36158,1145325001878450176,DavidZi81001864,1906
https://twitter.com/JustAno45254566/status/1255056581252853761,969514750492147712,ckkirsch1,36158,1084924332642615296,JustAno45254566,2584
https://twitter.com/BlueSea1964/status/1255053768774819847,969514750492147712,ckkirsch1,36158,839099917121511425,BlueSea1964,93005
https://twitter.com/MarkBel50450285/status/1255053832498958336,969514750492147712,ckkirsch1,36158,839485124068708352,MarkBel50450285,961
https://twitter.com/biocelestial/status/1255061470368284672,969514750492147712,ckkirsch1,36158,230597725,biocelestial,3064
https://twitter.com/larkieranger/status/1255054032537821184,969514750492147712,ckkirsch1,36158,1252290174,larkieranger,2142
https://twitter.com/Holly_WV/status/1255104889010741248,969514750492147712,ckkirsch1,36158,3436484283,Holly_WV,27953
https://twitter.com/RayRay12029378/status/1255050477487587329,969514750492147712,ckkirsch1,36158,1057544529581084672,RayRay12029378,7021
https://twitter.com/joeyb196/status/1255088339847446529,969514750492147712,ckkirsch1,36158,4188266200,joeyb196,1881
https://twitter.com/doc_revan/status/1255090814298001410,969514750492147712,ckkirsch1,36158,1161786573672738818,doc_revan,21573
