tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Ozark2DC/status/1255180944006414336,18572546,cynthiamckinney,43789,790638212016398336,Ozark2DC,227
https://twitter.com/UjamaaBroker/status/1255184123146223616,18572546,cynthiamckinney,43789,26125201,UjamaaBroker,1293
https://twitter.com/Truth_Abides/status/1255175823151136768,18572546,cynthiamckinney,43789,872759442965753856,Truth_Abides,789
https://twitter.com/NateKingSoul/status/1255173742579384320,18572546,cynthiamckinney,43789,256824354,NateKingSoul,981
https://twitter.com/askiaphotojourn/status/1255214723424976896,18572546,cynthiamckinney,43789,33606056,askiaphotojourn,3097
https://twitter.com/eustache_luigy/status/1255198291324739586,18572546,cynthiamckinney,43789,813136916916957185,eustache_luigy,396
https://twitter.com/StrawMang2018/status/1255183547763249152,18572546,cynthiamckinney,43789,950147255843074049,StrawMang2018,13
https://twitter.com/Harkonen_1/status/1255188234713403395,18572546,cynthiamckinney,43789,738732894512926720,Harkonen_1,1346
https://twitter.com/fakiho/status/1255310596221919234,18572546,cynthiamckinney,43789,22058349,fakiho,24
https://twitter.com/charlesmuhammd/status/1255193573928157186,18572546,cynthiamckinney,43789,274974275,charlesmuhammd,682
https://twitter.com/aspiesmom/status/1255177885016625153,18572546,cynthiamckinney,43789,341678317,aspiesmom,7607
https://twitter.com/bhunter91/status/1255302711010099200,18572546,cynthiamckinney,43789,322158423,bhunter91,24
https://twitter.com/identityAsXY/status/1255189218332196865,18572546,cynthiamckinney,43789,407549360,identityAsXY,628
https://twitter.com/xyfii_/status/1255226822146613248,18572546,cynthiamckinney,43789,928518338417954816,xyfii_,64
https://twitter.com/Mgcheluis/status/1255219266762178563,18572546,cynthiamckinney,43789,2237739168,Mgcheluis,94
https://twitter.com/angelwakingup/status/1255253586956746759,18572546,cynthiamckinney,43789,1029653608084566016,angelwakingup,97
