tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JsKooiboi/status/1255118677793558528,493678717,RogerPielkeJr,26663,1154394534060658690,JsKooiboi,621
https://twitter.com/Hanneke85/status/1255118597476810753,493678717,RogerPielkeJr,26663,142624207,Hanneke85,80
https://twitter.com/MartialFBekkers/status/1255175254403579907,493678717,RogerPielkeJr,26663,829416377161285632,MartialFBekkers,1582
https://twitter.com/Hernera1/status/1255252764634091522,493678717,RogerPielkeJr,26663,1131997988493168640,Hernera1,287
https://twitter.com/CornelissenB/status/1255185737395429377,493678717,RogerPielkeJr,26663,1280389177,CornelissenB,49
https://twitter.com/oakentersagain/status/1255385488300609537,493678717,RogerPielkeJr,26663,1129447129917923328,oakentersagain,1609
https://twitter.com/thierrybaudet/status/1255117052668502022,493678717,RogerPielkeJr,26663,367703310,thierrybaudet,222455
https://twitter.com/KingTweede/status/1255224391870418949,493678717,RogerPielkeJr,26663,1224424106252218368,KingTweede,2160
https://twitter.com/cisdewolf/status/1255117150727090176,493678717,RogerPielkeJr,26663,793715252416352256,cisdewolf,2750
https://twitter.com/Berserker13/status/1255124924257222657,493678717,RogerPielkeJr,26663,29132654,Berserker13,342
https://twitter.com/Ron_deWit/status/1255157742840365060,493678717,RogerPielkeJr,26663,786491101641314304,Ron_deWit,342
https://twitter.com/PopeyeKamper/status/1255141431707983875,493678717,RogerPielkeJr,26663,3320867188,PopeyeKamper,406
https://twitter.com/Bloemkleur/status/1255176113032237056,493678717,RogerPielkeJr,26663,51537320,Bloemkleur,878
https://twitter.com/APO_AE_01973/status/1255128249694400512,493678717,RogerPielkeJr,26663,16054501,APO_AE_01973,1917
https://twitter.com/EricJorem/status/1255120759476944896,493678717,RogerPielkeJr,26663,211634104,EricJorem,3487
https://twitter.com/SandraWetering/status/1255118139785990144,493678717,RogerPielkeJr,26663,1002014748,SandraWetering,198
https://twitter.com/Familie61864290/status/1255305610700128256,493678717,RogerPielkeJr,26663,1235741332024549379,Familie61864290,11
https://twitter.com/orion_penticton/status/1255595723472674823,493678717,RogerPielkeJr,26663,1024598382,orion_penticton,3474
https://twitter.com/keukentrapje123/status/1255191859070197765,493678717,RogerPielkeJr,26663,787125437122183169,keukentrapje123,267
https://twitter.com/CestAlain/status/1255116244912660480,493678717,RogerPielkeJr,26663,858882396,CestAlain,1127
https://twitter.com/vanwanted/status/1255139034432598017,493678717,RogerPielkeJr,26663,315323655,vanwanted,319
https://twitter.com/ConspiracyWATCH/status/1255123233159827456,493678717,RogerPielkeJr,26663,163995099,ConspiracyWATCH,62967
https://twitter.com/rense_1/status/1255117296139460609,493678717,RogerPielkeJr,26663,164183030,rense_1,150
https://twitter.com/e_mannucci/status/1255329671962603521,493678717,RogerPielkeJr,26663,1162221108050792452,e_mannucci,38
https://twitter.com/Sjaakjacob1234/status/1255123113106440194,493678717,RogerPielkeJr,26663,259784647,Sjaakjacob1234,2264
https://twitter.com/hepadie/status/1255117276203843586,493678717,RogerPielkeJr,26663,32937032,hepadie,336
https://twitter.com/J3r034/status/1255176525818847232,493678717,RogerPielkeJr,26663,1118807748299374592,J3r034,1342
https://twitter.com/EricL65/status/1255128105427009536,493678717,RogerPielkeJr,26663,404164742,EricL65,171
https://twitter.com/rpj3176/status/1255117661425500160,493678717,RogerPielkeJr,26663,2985496894,rpj3176,153
https://twitter.com/levendaal/status/1255129767910621194,493678717,RogerPielkeJr,26663,379603610,levendaal,96
https://twitter.com/l_ruigrok/status/1255130509123829768,493678717,RogerPielkeJr,26663,1919761124,l_ruigrok,4310
https://twitter.com/ClimateDepot/status/1255119085085564928,493678717,RogerPielkeJr,26663,28381177,ClimateDepot,25452
https://twitter.com/VoisinSt/status/1255125954353135629,493678717,RogerPielkeJr,26663,1058174548837888000,VoisinSt,234
https://twitter.com/MikeDales/status/1255208220408393728,493678717,RogerPielkeJr,26663,1565541296,MikeDales,512
https://twitter.com/DutchatheistCo1/status/1255126605787205632,493678717,RogerPielkeJr,26663,1196716618249838592,DutchatheistCo1,1461
https://twitter.com/tlitb/status/1255121165552623618,493678717,RogerPielkeJr,26663,3202241423,tlitb,485
https://twitter.com/RAID_RONIN/status/1255179671320190977,493678717,RogerPielkeJr,26663,2372671794,RAID_RONIN,59
https://twitter.com/NickyMonreau/status/1255295991164665858,493678717,RogerPielkeJr,26663,770191003,NickyMonreau,2244
https://twitter.com/ray12smit/status/1255317637258719235,493678717,RogerPielkeJr,26663,1243809270224883712,ray12smit,405
https://twitter.com/klaagblondy/status/1255128387296755714,493678717,RogerPielkeJr,26663,236370429,klaagblondy,609
https://twitter.com/Stolk007/status/1255117245740654595,493678717,RogerPielkeJr,26663,4869015802,Stolk007,671
https://twitter.com/Logicrulesreaso/status/1255125007849660418,493678717,RogerPielkeJr,26663,926557350315532288,Logicrulesreaso,213
https://twitter.com/Holly1755/status/1255130323924340738,493678717,RogerPielkeJr,26663,908706188975595521,Holly1755,572
https://twitter.com/chotto11/status/1255163097406484481,493678717,RogerPielkeJr,26663,256970732,chotto11,67
https://twitter.com/coristus/status/1255118881594789891,493678717,RogerPielkeJr,26663,23574910,coristus,1105
https://twitter.com/RaymondB070/status/1255379812790743040,493678717,RogerPielkeJr,26663,3227752499,RaymondB070,440
https://twitter.com/nelsonlahaya/status/1255237280882741248,493678717,RogerPielkeJr,26663,51400183,nelsonlahaya,221
https://twitter.com/AltenaSjirk/status/1255192514493140998,493678717,RogerPielkeJr,26663,4227929086,AltenaSjirk,620
https://twitter.com/1970_R_Mat/status/1255263799214563330,493678717,RogerPielkeJr,26663,113921133,1970_R_Mat,2972
https://twitter.com/JoinUrsula/status/1255282095397756930,493678717,RogerPielkeJr,26663,571966901,JoinUrsula,1111
https://twitter.com/rhjd93/status/1255131091293188099,493678717,RogerPielkeJr,26663,222571049,rhjd93,119
https://twitter.com/elanusgado/status/1255118983235342336,493678717,RogerPielkeJr,26663,1110654280632012801,elanusgado,22
https://twitter.com/JGoodtwitt/status/1255481153148125186,493678717,RogerPielkeJr,26663,908297383691345921,JGoodtwitt,436
https://twitter.com/TuijlWim/status/1255140407551221761,493678717,RogerPielkeJr,26663,1074057675909070853,TuijlWim,368
https://twitter.com/Christa26930016/status/1255287656474386432,493678717,RogerPielkeJr,26663,4818573448,Christa26930016,6660
https://twitter.com/doarproatlub/status/1255132981632483329,493678717,RogerPielkeJr,26663,1002319988,doarproatlub,564
https://twitter.com/JaneDryden4/status/1255118196736176131,493678717,RogerPielkeJr,26663,1140898939308302337,JaneDryden4,591
https://twitter.com/joey_belt/status/1255117479703175172,493678717,RogerPielkeJr,26663,1100201030149701633,joey_belt,314
https://twitter.com/7Gamesbond/status/1255133748737130497,493678717,RogerPielkeJr,26663,953589487560548355,7Gamesbond,12
https://twitter.com/politiekeheld/status/1255120560293646338,493678717,RogerPielkeJr,26663,4686072072,politiekeheld,487
https://twitter.com/Davidvb96/status/1255154547065937921,493678717,RogerPielkeJr,26663,219375398,Davidvb96,43
https://twitter.com/jampagyatso/status/1255149078809214978,493678717,RogerPielkeJr,26663,362993679,jampagyatso,89
https://twitter.com/SmokeOnome/status/1255118349941514240,493678717,RogerPielkeJr,26663,872064891481452544,SmokeOnome,622
https://twitter.com/terry803/status/1255159370838609920,493678717,RogerPielkeJr,26663,21603495,terry803,265
https://twitter.com/marizsmn/status/1255199190369685506,493678717,RogerPielkeJr,26663,190648628,marizsmn,1722
https://twitter.com/BasSteldt/status/1255117947644907521,493678717,RogerPielkeJr,26663,2513498386,BasSteldt,13
https://twitter.com/Marias50/status/1255462416638513152,493678717,RogerPielkeJr,26663,274917431,Marias50,1264
https://twitter.com/Ena52480261/status/1255371541816250369,493678717,RogerPielkeJr,26663,1207997609358581760,Ena52480261,259
https://twitter.com/data_dutch/status/1255129567011852293,493678717,RogerPielkeJr,26663,1254774944593932289,data_dutch,22
https://twitter.com/KassandraTroy/status/1255272995985244162,493678717,RogerPielkeJr,26663,15427912,KassandraTroy,11789
