tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/kitavujjaMich/status/1255223925514088450,2884771,Newsweek,3449724,1022501754,kitavujjaMich,556
https://twitter.com/russmove/status/1255231143005368327,2884771,Newsweek,3449724,484477723,russmove,7372
https://twitter.com/shiroinoue/status/1255220832214884354,2884771,Newsweek,3449724,127531871,shiroinoue,36
https://twitter.com/ASharpeCons/status/1256204335723118592,2884771,Newsweek,3449724,279655081,ASharpeCons,602
https://twitter.com/PinkPixySprite/status/1255718633541529602,2884771,Newsweek,3449724,1002681343673708544,PinkPixySprite,480
https://twitter.com/DominiqueVanpee/status/1255222729998991367,2884771,Newsweek,3449724,1136522773,DominiqueVanpee,1744
https://twitter.com/MrLRod/status/1256397933223632896,2884771,Newsweek,3449724,901123903,MrLRod,67
https://twitter.com/PureJonathan/status/1256462160990896128,2884771,Newsweek,3449724,30344639,PureJonathan,15
https://twitter.com/SWSandy_/status/1256645967622868992,2884771,Newsweek,3449724,159069189,SWSandy_,4039
https://twitter.com/marchingAnt21/status/1255217301407793158,2884771,Newsweek,3449724,106190650,marchingAnt21,111
https://twitter.com/thepolishpen/status/1255577919729971200,2884771,Newsweek,3449724,16222126,thepolishpen,131
https://twitter.com/gentlerob/status/1255223299484901376,2884771,Newsweek,3449724,158633773,gentlerob,3527
https://twitter.com/Sec00000101/status/1255488096784826370,2884771,Newsweek,3449724,2923021573,Sec00000101,653
https://twitter.com/yaya17017/status/1255224060646170626,2884771,Newsweek,3449724,898755222,yaya17017,761
https://twitter.com/rfairman/status/1255437717070102533,2884771,Newsweek,3449724,14324720,rfairman,381
https://twitter.com/The_Marinator/status/1255901136977932288,2884771,Newsweek,3449724,280831311,The_Marinator,26
https://twitter.com/Chris_M_Bach/status/1255483336409198598,2884771,Newsweek,3449724,136039633,Chris_M_Bach,1256
https://twitter.com/JakeLCrosby/status/1255289545802776576,2884771,Newsweek,3449724,706071246,JakeLCrosby,1577
https://twitter.com/CannotWho/status/1255607628735975425,2884771,Newsweek,3449724,955546067428261888,CannotWho,28
https://twitter.com/18DianneM/status/1255217637522657281,2884771,Newsweek,3449724,3698603481,18DianneM,1791
https://twitter.com/mcwilkins63/status/1255222104653512704,2884771,Newsweek,3449724,1627501111,mcwilkins63,181
https://twitter.com/StopOhAlso/status/1255356004340039681,2884771,Newsweek,3449724,3247259579,StopOhAlso,23
https://twitter.com/SgregoricSusan/status/1255603314458341379,2884771,Newsweek,3449724,1510588981,SgregoricSusan,281
https://twitter.com/ShreddyTheCat/status/1255271625248985091,2884771,Newsweek,3449724,154998696,ShreddyTheCat,54
https://twitter.com/TerribleMajesty/status/1255585978707738626,2884771,Newsweek,3449724,14308419,TerribleMajesty,115
https://twitter.com/thejaredsichel/status/1255991917721972738,2884771,Newsweek,3449724,973318365279174656,thejaredsichel,536
https://twitter.com/ramsesXIIM/status/1255220663410921475,2884771,Newsweek,3449724,3515968887,ramsesXIIM,15
https://twitter.com/__star__ish/status/1255522739462590470,2884771,Newsweek,3449724,3410803030,__star__ish,1101
https://twitter.com/CrapanzanoRobin/status/1255217209577746432,2884771,Newsweek,3449724,1149658282421837824,CrapanzanoRobin,404
https://twitter.com/JanRavensbergen/status/1255216521732861955,2884771,Newsweek,3449724,293774123,JanRavensbergen,1626
