tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mrscsmcroweret/status/1255137270367006720,952758329301807104,TheSharpEdge1,58853,813824339573436417,mrscsmcroweret,98
https://twitter.com/Wolf29Peggy/status/1255171910721249281,952758329301807104,TheSharpEdge1,58853,721700336788971521,Wolf29Peggy,190
https://twitter.com/QnSrvi/status/1255120141018263552,952758329301807104,TheSharpEdge1,58853,1097276701770301440,QnSrvi,88
https://twitter.com/Slew19508857/status/1255122586553507840,952758329301807104,TheSharpEdge1,58853,1224812822040842242,Slew19508857,3720
https://twitter.com/marcy5150/status/1255625290090516486,952758329301807104,TheSharpEdge1,58853,106630240,marcy5150,412
https://twitter.com/Alberta31628479/status/1255120171301289985,952758329301807104,TheSharpEdge1,58853,953389622129696768,Alberta31628479,142
https://twitter.com/eyesonolive/status/1255120241597743104,952758329301807104,TheSharpEdge1,58853,1855170788,eyesonolive,2711
https://twitter.com/Sandie79797427/status/1255125112916807681,952758329301807104,TheSharpEdge1,58853,1003358257329696768,Sandie79797427,868
https://twitter.com/Maria_DAnge06/status/1255120524608446465,952758329301807104,TheSharpEdge1,58853,1025869330041462784,Maria_DAnge06,163
https://twitter.com/marycinta/status/1255119960231141377,952758329301807104,TheSharpEdge1,58853,94954319,marycinta,276
https://twitter.com/Nonie_Donna/status/1255121094056558593,952758329301807104,TheSharpEdge1,58853,1242916580826193920,Nonie_Donna,439
https://twitter.com/Barney02034733/status/1255259038381756416,952758329301807104,TheSharpEdge1,58853,950385963091374081,Barney02034733,83
https://twitter.com/Ezekiel_3626_/status/1255120686156099584,952758329301807104,TheSharpEdge1,58853,115191277,Ezekiel_3626_,937
https://twitter.com/V4Nick/status/1255121561037701123,952758329301807104,TheSharpEdge1,58853,1245083473427271687,V4Nick,201
https://twitter.com/AbsFefe1/status/1255121029481013248,952758329301807104,TheSharpEdge1,58853,957325093578989569,AbsFefe1,2002
https://twitter.com/Victoriaokane/status/1255179181433880576,952758329301807104,TheSharpEdge1,58853,510409753,Victoriaokane,37583
https://twitter.com/Fredric97473428/status/1255144231674408962,952758329301807104,TheSharpEdge1,58853,1069622791215824896,Fredric97473428,352
https://twitter.com/invincible__007/status/1255138104312135680,952758329301807104,TheSharpEdge1,58853,3015927613,invincible__007,24
https://twitter.com/nebelung_ana/status/1255120004435128321,952758329301807104,TheSharpEdge1,58853,3461039896,nebelung_ana,1296
https://twitter.com/doggymama555/status/1255160298505371650,952758329301807104,TheSharpEdge1,58853,822920143160377344,doggymama555,3836
https://twitter.com/rn_usarn/status/1255125052825243649,952758329301807104,TheSharpEdge1,58853,28056801,rn_usarn,3067
https://twitter.com/monsoon82669160/status/1255134894495170562,952758329301807104,TheSharpEdge1,58853,984091139308388354,monsoon82669160,135
https://twitter.com/momislazy11/status/1255127737347555333,952758329301807104,TheSharpEdge1,58853,897512029883445248,momislazy11,538
https://twitter.com/SealeTeam1/status/1255194273563082752,952758329301807104,TheSharpEdge1,58853,497451993,SealeTeam1,10721
https://twitter.com/DavidPDuffy25/status/1255144694712918019,952758329301807104,TheSharpEdge1,58853,983136570692722688,DavidPDuffy25,1802
https://twitter.com/2legit2quitOC/status/1255131731893424128,952758329301807104,TheSharpEdge1,58853,35398320,2legit2quitOC,7070
https://twitter.com/annie_amountain/status/1255120154519887872,952758329301807104,TheSharpEdge1,58853,872786449,annie_amountain,6543
https://twitter.com/Chanand1erB0ng5/status/1255120794973343744,952758329301807104,TheSharpEdge1,58853,571180553,Chanand1erB0ng5,692
https://twitter.com/archiebird4/status/1255121498433519616,952758329301807104,TheSharpEdge1,58853,764849427903283200,archiebird4,308
https://twitter.com/TrumpGal7/status/1255247675739516928,952758329301807104,TheSharpEdge1,58853,822665292341985280,TrumpGal7,2437
https://twitter.com/MamaMac/status/1255124326103183362,952758329301807104,TheSharpEdge1,58853,1002757079617044480,MamaMac,3946
https://twitter.com/RightToBeRed/status/1255128706902749186,952758329301807104,TheSharpEdge1,58853,900395022511611904,RightToBeRed,3052
https://twitter.com/janvinjoey/status/1255126700154855425,952758329301807104,TheSharpEdge1,58853,758103579286581248,janvinjoey,6488
https://twitter.com/maude_rena/status/1255304509036912640,952758329301807104,TheSharpEdge1,58853,794949980712816640,maude_rena,507
https://twitter.com/Qupid_2WinQy/status/1255177761276248071,952758329301807104,TheSharpEdge1,58853,977302305312792576,Qupid_2WinQy,2540
https://twitter.com/GenMong/status/1255160566093668359,952758329301807104,TheSharpEdge1,58853,536588194,GenMong,2901
https://twitter.com/diana_west_/status/1255137752762347526,952758329301807104,TheSharpEdge1,58853,213513491,diana_west_,21558
https://twitter.com/NenaEspinosa/status/1255120606850428928,952758329301807104,TheSharpEdge1,58853,35261177,NenaEspinosa,3927
https://twitter.com/waskilywabbitt/status/1255123039102078978,952758329301807104,TheSharpEdge1,58853,1355805554,waskilywabbitt,476
https://twitter.com/Tt11ffaannyy/status/1257502769503764481,952758329301807104,TheSharpEdge1,58853,738566019925561344,Tt11ffaannyy,135
https://twitter.com/pjays14/status/1255123416480247815,952758329301807104,TheSharpEdge1,58853,1180575007702835201,pjays14,2068
https://twitter.com/Coma5x/status/1255127771552104448,952758329301807104,TheSharpEdge1,58853,1188498748332269568,Coma5x,2676
https://twitter.com/delane7777/status/1255121171898683397,952758329301807104,TheSharpEdge1,58853,1231614369722720256,delane7777,317
https://twitter.com/S246278910/status/1255194323324297216,952758329301807104,TheSharpEdge1,58853,939214381732151296,S246278910,3496
https://twitter.com/ZeeInTheMoment/status/1255123013315461120,952758329301807104,TheSharpEdge1,58853,2892439622,ZeeInTheMoment,13240
https://twitter.com/JaneE54815148/status/1255122152002650112,952758329301807104,TheSharpEdge1,58853,1192571026279981062,JaneE54815148,3873
https://twitter.com/64Rivergirl/status/1255120049364443138,952758329301807104,TheSharpEdge1,58853,4319845160,64Rivergirl,3733
https://twitter.com/SeymourZec/status/1255208211520651268,952758329301807104,TheSharpEdge1,58853,1220114274,SeymourZec,322
https://twitter.com/Babylove781/status/1255121265255424001,952758329301807104,TheSharpEdge1,58853,1083140384333520896,Babylove781,1248
https://twitter.com/PamelaG60735998/status/1255121883487485953,952758329301807104,TheSharpEdge1,58853,1201582720423464960,PamelaG60735998,127
https://twitter.com/MonetPossible/status/1255120475170181120,952758329301807104,TheSharpEdge1,58853,480149166,MonetPossible,5772
https://twitter.com/APatriotAtWar/status/1255394916928237574,952758329301807104,TheSharpEdge1,58853,1250977294438420480,APatriotAtWar,13
https://twitter.com/NovemberMatters/status/1255120055865655297,952758329301807104,TheSharpEdge1,58853,827187458244751360,NovemberMatters,7534
https://twitter.com/JohnMic25959174/status/1255120838854086665,952758329301807104,TheSharpEdge1,58853,754163577087483904,JohnMic25959174,2343
https://twitter.com/mrsamosbardi/status/1255144180226994176,952758329301807104,TheSharpEdge1,58853,28662619,mrsamosbardi,2145
https://twitter.com/Counterpointsp2/status/1255129797560111104,952758329301807104,TheSharpEdge1,58853,1237107022295896065,Counterpointsp2,186
https://twitter.com/takeback66/status/1255129139029274624,952758329301807104,TheSharpEdge1,58853,1347400062,takeback66,2428
https://twitter.com/stealthartisan/status/1255123041429970945,952758329301807104,TheSharpEdge1,58853,943848851684974593,stealthartisan,2120
https://twitter.com/sayAmenMiller/status/1255210393762480128,952758329301807104,TheSharpEdge1,58853,2317126334,sayAmenMiller,4816
https://twitter.com/sovereignity77/status/1255120396312956928,952758329301807104,TheSharpEdge1,58853,930872267952742400,sovereignity77,2248
https://twitter.com/gm2dm/status/1255649034951426050,952758329301807104,TheSharpEdge1,58853,294111939,gm2dm,1462
https://twitter.com/TheModernFinn/status/1255120179278893057,952758329301807104,TheSharpEdge1,58853,2254511168,TheModernFinn,1070
https://twitter.com/upnorthdeplori2/status/1255120083099107331,952758329301807104,TheSharpEdge1,58853,992552382528618497,upnorthdeplori2,1810
https://twitter.com/0utR0gue/status/1255120774261809153,952758329301807104,TheSharpEdge1,58853,2961257110,0utR0gue,409
https://twitter.com/UntieToUnite/status/1255142634827333633,952758329301807104,TheSharpEdge1,58853,823560913458528258,UntieToUnite,3442
https://twitter.com/Cult45Lisa/status/1255123395160784898,952758329301807104,TheSharpEdge1,58853,869190429949997056,Cult45Lisa,3396
https://twitter.com/ChN35633525/status/1255197045603872773,952758329301807104,TheSharpEdge1,58853,911691325082390528,ChN35633525,10984
https://twitter.com/teetee1919/status/1255120467528122368,952758329301807104,TheSharpEdge1,58853,234946782,teetee1919,5584
https://twitter.com/gloriapbuchanan/status/1255508700904722433,952758329301807104,TheSharpEdge1,58853,885474422,gloriapbuchanan,2964
https://twitter.com/tubbs_renee/status/1255122874186203136,952758329301807104,TheSharpEdge1,58853,831973723779506176,tubbs_renee,4258
https://twitter.com/RRich13/status/1255285070568591360,952758329301807104,TheSharpEdge1,58853,445099946,RRich13,1958
https://twitter.com/veram43395421/status/1255215267321450501,952758329301807104,TheSharpEdge1,58853,954846333852114944,veram43395421,3899
https://twitter.com/_WOODSCOMMAELLE/status/1255241777239535616,952758329301807104,TheSharpEdge1,58853,3234682616,_WOODSCOMMAELLE,1103
https://twitter.com/FormerUSN/status/1255173124078870529,952758329301807104,TheSharpEdge1,58853,1512460285,FormerUSN,13923
https://twitter.com/PooPoodles/status/1255199358657626115,952758329301807104,TheSharpEdge1,58853,802311215066345472,PooPoodles,2389
https://twitter.com/M95874620/status/1255122835393204224,952758329301807104,TheSharpEdge1,58853,1242984084684627970,M95874620,89
