tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/TinaMcManus/status/1255228484588314640,15766082,joshrogin,229499,23133309,TinaMcManus,834
https://twitter.com/cbgalligan/status/1255323492473606144,15766082,joshrogin,229499,1365862333,cbgalligan,25
https://twitter.com/readingrenee/status/1255361735130779648,15766082,joshrogin,229499,248879837,readingrenee,570
https://twitter.com/Mereycat/status/1255435285808189442,15766082,joshrogin,229499,824331320771878914,Mereycat,2273
https://twitter.com/lorinock/status/1255227653340217350,15766082,joshrogin,229499,1949416634,lorinock,45
https://twitter.com/JeremyORoyal/status/1255238833702088706,15766082,joshrogin,229499,1622745492,JeremyORoyal,71
https://twitter.com/janrobinjackson/status/1255236110927699970,15766082,joshrogin,229499,268854656,janrobinjackson,17090
https://twitter.com/DanteUSAInferno/status/1255338666555301890,15766082,joshrogin,229499,2323335038,DanteUSAInferno,11770
https://twitter.com/thepeep63/status/1255307099355086848,15766082,joshrogin,229499,809838468989906945,thepeep63,163
https://twitter.com/SoccerMouaz/status/1255333145974538242,15766082,joshrogin,229499,34503746,SoccerMouaz,5299
https://twitter.com/JenPetterson/status/1255297928891170818,15766082,joshrogin,229499,775666592134770689,JenPetterson,3524
https://twitter.com/nmfa17/status/1255359068514004992,15766082,joshrogin,229499,1122877132521267203,nmfa17,381
https://twitter.com/JanChaney15/status/1255262680081981441,15766082,joshrogin,229499,823502850336624640,JanChaney15,356
https://twitter.com/magicdmw/status/1255408129489190921,15766082,joshrogin,229499,831815773,magicdmw,3819
https://twitter.com/RuneLinding/status/1255226779851259904,15766082,joshrogin,229499,742413846854406144,RuneLinding,1243
https://twitter.com/TrumpWatchNews/status/1255234384304771074,15766082,joshrogin,229499,798300135277154304,TrumpWatchNews,1158
https://twitter.com/MaxBoot/status/1255296977933385736,15766082,joshrogin,229499,28162211,MaxBoot,308006
https://twitter.com/DoggyKittyRescu/status/1255300496912453634,15766082,joshrogin,229499,19290606,DoggyKittyRescu,544
https://twitter.com/TaiFung_Seattle/status/1255290377671753729,15766082,joshrogin,229499,3223335661,TaiFung_Seattle,57
https://twitter.com/jladyh/status/1255228556122173442,15766082,joshrogin,229499,85466292,jladyh,529
https://twitter.com/TankBag/status/1255228883579867136,15766082,joshrogin,229499,29026033,TankBag,993
https://twitter.com/yymods/status/1255369144524046336,15766082,joshrogin,229499,1352231142,yymods,2500
https://twitter.com/DannyR2020/status/1255227411446337538,15766082,joshrogin,229499,17799529,DannyR2020,4270
https://twitter.com/SharonEnoch3/status/1255242517349531654,15766082,joshrogin,229499,36092378,SharonEnoch3,354
https://twitter.com/debraco18403408/status/1255251062644183040,15766082,joshrogin,229499,1152294000537276416,debraco18403408,159
https://twitter.com/hollywoodelena/status/1255246641751261192,15766082,joshrogin,229499,816743347196825600,hollywoodelena,640
https://twitter.com/dksmedley4/status/1255235113413214210,15766082,joshrogin,229499,2892854271,dksmedley4,430
https://twitter.com/jwils0n55/status/1255302772980924416,15766082,joshrogin,229499,1069274257,jwils0n55,208
https://twitter.com/davidisaksen/status/1255232373194719233,15766082,joshrogin,229499,281532180,davidisaksen,465
https://twitter.com/zohrathought/status/1255227399169597442,15766082,joshrogin,229499,444321337,zohrathought,179
https://twitter.com/StarrReporters/status/1255299173357948930,15766082,joshrogin,229499,20188931,StarrReporters,99
https://twitter.com/lib58/status/1255228877347131395,15766082,joshrogin,229499,2746202489,lib58,4085
https://twitter.com/den6292/status/1255231627829170177,15766082,joshrogin,229499,270530719,den6292,421
https://twitter.com/MoniqueCamarra/status/1255228909341327360,15766082,joshrogin,229499,930419292,MoniqueCamarra,693
https://twitter.com/carolanne_131/status/1255245867545739264,15766082,joshrogin,229499,728242900534972416,carolanne_131,2557
https://twitter.com/Brooklynwatch/status/1255259908020330497,15766082,joshrogin,229499,243836495,Brooklynwatch,3048
https://twitter.com/BGHeaven/status/1255259515160846337,15766082,joshrogin,229499,3231061699,BGHeaven,7908
https://twitter.com/PaulSmi55474777/status/1255373981479317510,15766082,joshrogin,229499,1119906698225954817,PaulSmi55474777,111
https://twitter.com/Jamie_Geller/status/1255240846980636676,15766082,joshrogin,229499,2565615602,Jamie_Geller,246
https://twitter.com/josephbvarner/status/1255228257223483392,15766082,joshrogin,229499,2784661153,josephbvarner,1297
https://twitter.com/Visionaryck/status/1255226851397689346,15766082,joshrogin,229499,57811254,Visionaryck,628
https://twitter.com/ElysiumPlus/status/1255265121754058752,15766082,joshrogin,229499,2790291849,ElysiumPlus,51
https://twitter.com/SimonWDC/status/1255233088080224256,15766082,joshrogin,229499,37738073,SimonWDC,35607
https://twitter.com/caregiver55/status/1255305682028507138,15766082,joshrogin,229499,21046304,caregiver55,1145
https://twitter.com/AmazinnZ/status/1255265435626463237,15766082,joshrogin,229499,1548416174,AmazinnZ,377
https://twitter.com/ShaunLiuYankun/status/1255337331986497536,15766082,joshrogin,229499,477856045,ShaunLiuYankun,35
https://twitter.com/tckalways/status/1255234382023012352,15766082,joshrogin,229499,52433789,tckalways,2233
https://twitter.com/simply_enviro/status/1255229061720412161,15766082,joshrogin,229499,3379146675,simply_enviro,596
https://twitter.com/KellySomers7/status/1255313862003482626,15766082,joshrogin,229499,800078429861257216,KellySomers7,1000
https://twitter.com/rubrics4life/status/1255340452536094721,15766082,joshrogin,229499,233973925,rubrics4life,1410
