tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SandyJLMurdock/status/1254994877550600192,9300262,politico,4200502,4330986263,SandyJLMurdock,2574
https://twitter.com/pengu2me/status/1254993163393150976,9300262,politico,4200502,1658452802,pengu2me,1047
https://twitter.com/jlhatty/status/1254987042104045568,9300262,politico,4200502,704504741573726209,jlhatty,912
https://twitter.com/djradar/status/1254999400218341376,9300262,politico,4200502,24329569,djradar,522
https://twitter.com/MaryJanekeao/status/1255001518757068801,9300262,politico,4200502,3299757884,MaryJanekeao,402
https://twitter.com/MarthaBug121215/status/1254984024356909056,9300262,politico,4200502,783429663506870273,MarthaBug121215,91
https://twitter.com/talkbizness/status/1254984533033848832,9300262,politico,4200502,193982941,talkbizness,409
https://twitter.com/JanettThinks/status/1254984940992843777,9300262,politico,4200502,73286371,JanettThinks,500
https://twitter.com/album60054/status/1254987013457154049,9300262,politico,4200502,809470366322040832,album60054,42
https://twitter.com/cmerfy/status/1255029629179572225,9300262,politico,4200502,14745413,cmerfy,5628
https://twitter.com/drmav/status/1254985601281142784,9300262,politico,4200502,53908785,drmav,1448
https://twitter.com/diegodelunamx/status/1254983896321720322,9300262,politico,4200502,63201802,diegodelunamx,4352
https://twitter.com/Sonof76/status/1254983967830208512,9300262,politico,4200502,827061903998361600,Sonof76,3
https://twitter.com/1hschulte/status/1254995547452329984,9300262,politico,4200502,760000236,1hschulte,1616
https://twitter.com/lindaca67193553/status/1254985831351308290,9300262,politico,4200502,1231691953261236226,lindaca67193553,13
https://twitter.com/mapocoloco/status/1254984680253935617,9300262,politico,4200502,181039052,mapocoloco,1364
https://twitter.com/raisedbywoovs/status/1255011300440027137,9300262,politico,4200502,43370150,raisedbywoovs,2008
https://twitter.com/TheGreenAnd/status/1255012605019766784,9300262,politico,4200502,1119037877810270208,TheGreenAnd,115
https://twitter.com/frijolesandche1/status/1254995629828235265,9300262,politico,4200502,1231291412710219776,frijolesandche1,62
https://twitter.com/gonza7422/status/1254987482065588225,9300262,politico,4200502,2282635400,gonza7422,159
https://twitter.com/Coidzor/status/1254990277342834689,9300262,politico,4200502,2201953694,Coidzor,54
https://twitter.com/kenbrealtor/status/1254984997662068742,9300262,politico,4200502,83646557,kenbrealtor,889
https://twitter.com/jeepjohn/status/1254996882595565568,9300262,politico,4200502,24605335,jeepjohn,226
