tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DemsFight4U/status/1255295817528881152,626455898,forwardarc,30047,487770873,DemsFight4U,12576
https://twitter.com/cruise_peter/status/1255268829615329280,626455898,forwardarc,30047,2908423338,cruise_peter,3514
https://twitter.com/cblazblaz/status/1255272788006506497,626455898,forwardarc,30047,18025295,cblazblaz,1429
https://twitter.com/BethFullerton2/status/1255281317169815553,626455898,forwardarc,30047,1125938864097460224,BethFullerton2,1627
https://twitter.com/glitzytink/status/1255272348934160384,626455898,forwardarc,30047,163577486,glitzytink,4880
https://twitter.com/JohnTyrey/status/1255269588499083264,626455898,forwardarc,30047,1224340546019373059,JohnTyrey,578
https://twitter.com/BobbieAnnBudd1/status/1255271064927711234,626455898,forwardarc,30047,1211648413676097536,BobbieAnnBudd1,1101
https://twitter.com/JamieatHeart/status/1255270499510296578,626455898,forwardarc,30047,226200402,JamieatHeart,1932
https://twitter.com/granny_mp/status/1255292788364783617,626455898,forwardarc,30047,1214683688694427648,granny_mp,471
https://twitter.com/Pan31073386/status/1255283942577577984,626455898,forwardarc,30047,1180167048929910788,Pan31073386,1368
https://twitter.com/VickiJo54203063/status/1255296930365820932,626455898,forwardarc,30047,951582944379879424,VickiJo54203063,525
https://twitter.com/RomaliabNewton/status/1255627861106528262,626455898,forwardarc,30047,3407460627,RomaliabNewton,123
https://twitter.com/smg19810/status/1255269892275802112,626455898,forwardarc,30047,3350116342,smg19810,205
https://twitter.com/catsleftbaggage/status/1255285856035889152,626455898,forwardarc,30047,818223548791541760,catsleftbaggage,3404
https://twitter.com/RoseMB57/status/1255277677096972289,626455898,forwardarc,30047,884110912994635776,RoseMB57,544
https://twitter.com/ToniMcFLDem/status/1255278048867504130,626455898,forwardarc,30047,1186693133167407106,ToniMcFLDem,1641
https://twitter.com/markfromhalsey/status/1255270940889489416,626455898,forwardarc,30047,3065748572,markfromhalsey,8035
https://twitter.com/Rockin65239956/status/1255302931169099776,626455898,forwardarc,30047,1100272280,Rockin65239956,45
https://twitter.com/twylado/status/1255284134437703684,626455898,forwardarc,30047,928865436,twylado,1825
https://twitter.com/Its_A_GOP_COUP/status/1255278263552946185,626455898,forwardarc,30047,16807304,Its_A_GOP_COUP,5322
https://twitter.com/caborradaileho1/status/1255286461181632512,626455898,forwardarc,30047,1062357647066890241,caborradaileho1,5745
https://twitter.com/mangrovegirl/status/1255307892766453761,626455898,forwardarc,30047,141335885,mangrovegirl,1794
https://twitter.com/17DISH/status/1255270065697685506,626455898,forwardarc,30047,1069852626,17DISH,5191
https://twitter.com/Thor_JaneFoster/status/1255667433131716610,626455898,forwardarc,30047,3420484815,Thor_JaneFoster,6878
https://twitter.com/SuzanneSH2/status/1255272756696014851,626455898,forwardarc,30047,1138496747519561730,SuzanneSH2,1385
https://twitter.com/gfcats/status/1255276526083477505,626455898,forwardarc,30047,468020853,gfcats,3060
https://twitter.com/ceasar221/status/1255282648261496833,626455898,forwardarc,30047,896845909375557634,ceasar221,977
https://twitter.com/citizen_earth_1/status/1255270683287990274,626455898,forwardarc,30047,3588179546,citizen_earth_1,356
https://twitter.com/GeecJohn/status/1255290432398991361,626455898,forwardarc,30047,1370126862,GeecJohn,3420
https://twitter.com/flyovertruth/status/1255269288946085889,626455898,forwardarc,30047,1017491808719233025,flyovertruth,833
https://twitter.com/RustyRos/status/1255295281299623939,626455898,forwardarc,30047,18487371,RustyRos,1769
https://twitter.com/LuczakVivien/status/1255283558597505026,626455898,forwardarc,30047,1159218130368905217,LuczakVivien,4149
https://twitter.com/milohagie/status/1255288032137302017,626455898,forwardarc,30047,907430772356743168,milohagie,6526
https://twitter.com/1331201e41c94ee/status/1255315328868986881,626455898,forwardarc,30047,2881626808,1331201e41c94ee,114
https://twitter.com/Beacootie/status/1255270933159456771,626455898,forwardarc,30047,2842308934,Beacootie,2569
https://twitter.com/EspeOppenheimer/status/1255281640298950656,626455898,forwardarc,30047,472073937,EspeOppenheimer,2618
https://twitter.com/linda_mintun/status/1255276437763915778,626455898,forwardarc,30047,804409343147798529,linda_mintun,790
https://twitter.com/bbkenn92/status/1255283378485592065,626455898,forwardarc,30047,30130714,bbkenn92,3677
https://twitter.com/luvcorgis/status/1255274567620272128,626455898,forwardarc,30047,19807286,luvcorgis,272
